Date,Open,High,Low,Close,Volume,Change
2026-01-15,7540,7940,7350,7810,128870,0.035809018567639184
2026-01-16,7810,7910,7450,7470,87380,-0.04353393085787449
2026-01-19,7470,7610,7350,7580,40685,0.014725568942436373
2026-01-20,7600,7750,7360,7530,106007,-0.006596306068601621
2026-01-21,7400,7750,7290,7700,100225,0.02257636122177953
2026-01-22,7740,7890,7650,7700,71360,0.0
2026-01-23,7730,7740,7550,7600,71928,-0.012987012987012991
2026-01-26,7600,7810,7540,7780,59535,0.023684210526315752
2026-01-27,7810,7870,7690,7860,85017,0.010282776349614497
2026-01-28,8020,8550,8020,8360,355037,0.06361323155216292
2026-01-29,8640,8690,7990,8330,281188,-0.0035885167464114742
2026-01-30,8350,8940,8290,8500,297258,0.020408163265306145
2026-02-02,8500,9000,8100,8250,236935,-0.02941176470588236
2026-02-03,8400,8770,8260,8750,157853,0.06060606060606055
2026-02-04,8740,9200,8610,8970,356736,0.025142857142857133
2026-02-05,8890,8890,8300,8330,195347,-0.07134894091415833
2026-02-06,8100,8300,7720,8120,92463,-0.025210084033613467
2026-02-09,8700,9870,8640,9060,936238,0.11576354679802958
2026-02-10,9130,9300,8700,8730,147363,-0.03642384105960261
2026-02-11,8750,8760,8420,8640,106380,-0.010309278350515427
2026-02-12,8830,8840,8550,8560,78248,-0.0092592592592593
2026-02-13,8530,8530,8300,8330,90860,-0.026869158878504718
2026-02-19,8390,8970,8390,8800,198970,0.056422569027611
2026-02-20,8790,8800,8570,8590,92904,-0.02386363636363631
2026-02-23,8640,9120,8610,8990,206980,0.046565774155995276
2026-02-24,9000,9400,8850,9300,246676,0.034482758620689724
2026-02-25,9400,9420,9050,9070,142019,-0.02473118279569897
2026-02-26,9120,9190,8950,9020,141674,-0.005512679162072764
2026-02-27,8910,9000,8640,8650,141092,-0.04101995565410199
2026-03-03,8500,8820,8080,8080,176783,-0.06589595375722546
2026-03-04,7900,7900,6900,6920,305691,-0.14356435643564358
2026-03-05,7410,8000,7300,7780,98531,0.12427745664739875
2026-03-06,7780,8210,7500,8140,80223,0.046272493573264795
2026-03-09,8050,8050,7160,7310,99256,-0.101965601965602
2026-03-10,7650,7930,7630,7930,74017,0.0848153214774281
2026-03-11,7940,8140,7890,8000,64221,0.008827238335435084
2026-03-12,7850,8140,7850,8030,33527,0.00374999999999992
2026-03-13,7850,8080,7600,7910,38513,-0.01494396014943955
2026-03-16,7920,7950,7620,7780,55446,-0.01643489254108721
2026-03-17,7880,8660,7870,8090,156498,0.03984575835475579
2026-03-18,8130,8560,8130,8430,116122,0.04202719406674915
