Date,Open,High,Low,Close,Volume,Change
2026-01-06,208500,211000,198300,201000,1318911,-0.05188679245283023
2026-01-07,202500,215000,199800,210500,1180895,0.04726368159203975
2026-01-08,217500,224000,210000,215500,980368,0.02375296912114022
2026-01-09,212500,213500,202000,204500,912323,-0.051044083526682105
2026-01-12,203000,207000,199000,201500,569159,-0.014669926650366705
2026-01-13,200500,201000,194500,195200,747041,-0.03126550868486355
2026-01-14,199000,199700,187800,192200,811604,-0.015368852459016424
2026-01-15,193100,196300,190800,192600,503033,0.0020811654526535772
2026-01-16,189000,202000,186000,197500,1492687,0.02544132917964692
2026-01-19,195100,203500,193100,196700,684462,-0.0040506329113924044
2026-01-20,197600,212500,196300,201000,1467630,0.02186070157600417
2026-01-21,195200,196200,173400,177100,2860899,-0.11890547263681595
2026-01-22,180500,183400,172200,179600,1197788,0.014116318464144628
2026-01-23,179000,198600,179000,198000,1714340,0.10244988864142535
2026-01-26,203500,244000,201500,241000,3803988,0.21717171717171713
2026-01-27,236500,252000,233500,243500,1880548,0.010373443983402453
2026-01-28,241000,257500,231000,241500,1858051,-0.008213552361396315
2026-01-29,244500,257500,235500,245500,1876152,0.016563146997929712
2026-01-30,213500,218500,196500,197700,6288059,-0.19470468431771892
2026-02-02,199000,205500,194500,198300,1551210,0.003034901365705611
2026-02-03,204500,209500,199000,201500,1200878,0.01613716591023695
2026-02-04,199900,202500,190500,192600,1230841,-0.04416873449131509
2026-02-05,196100,197500,185800,186100,753929,-0.03374870197300106
2026-02-06,176200,180600,174100,177600,803326,-0.04567436861902208
2026-02-09,183500,191900,181100,189200,908714,0.06531531531531543
2026-02-10,187300,193000,185200,185800,422484,-0.017970401691331905
2026-02-11,192100,194000,187000,187000,655247,0.006458557588805203
2026-02-12,186200,192900,184300,189200,420069,0.0117647058823529
2026-02-13,186000,187500,182100,184400,510035,-0.025369978858350906
2026-02-19,186700,195200,183000,194600,773114,0.05531453362255956
2026-02-20,191800,194900,186400,188000,590235,-0.03391572456320657
2026-02-23,188500,193100,185200,189500,508238,0.007978723404255428
2026-02-24,191900,193900,188100,190000,417111,0.0026385224274405594
2026-02-25,189700,190700,187100,187400,439556,-0.013684210526315743
2026-02-26,189100,194000,186200,191100,581233,0.01974386339381007
2026-02-27,190900,195900,189000,194000,591852,0.015175300889586518
2026-03-03,189200,203000,184600,184600,996068,-0.04845360824742273
2026-03-04,177800,181400,150600,152900,1043983,-0.17172264355362943
2026-03-05,167800,188000,166400,177100,896432,0.15827338129496393
2026-03-06,181000,192700,178000,190300,886635,0.07453416149068315
2026-03-09,181200,191300,180000,189700,716121,-0.0031529164477140936
2026-03-10,199800,199900,185000,185200,899295,-0.023721665788086432
2026-03-11,187200,191000,179000,182400,509391,-0.015118790496760237
2026-03-12,179500,184200,178300,181200,506177,-0.006578947368421018
2026-03-13,174200,191700,173700,188000,667425,0.03752759381898452
2026-03-16,189800,191900,183000,187000,349589,-0.005319148936170248
2026-03-17,190300,197800,189000,191000,660808,0.021390374331550888
2026-03-18,194200,199000,191500,195500,516277,0.023560209424083878
