Date,Open,High,Low,Close,Volume,Change
2026-01-15,1114,1114,1056,1080,560486,0.018867924528301883
2026-01-16,1080,1105,1000,1021,406699,-0.054629629629629584
2026-01-19,1050,1050,989,1004,354037,-0.016650342801175277
2026-01-20,981,1025,981,1019,441311,0.014940239043824688
2026-01-21,998,1012,962,992,464120,-0.026496565260058835
2026-01-22,999,1041,985,1022,330952,0.030241935483870996
2026-01-23,1022,1080,993,1065,591989,0.042074363992172126
2026-01-26,1051,1139,1038,1092,804179,0.025352112676056304
2026-01-27,1092,1340,1065,1249,3618740,0.1437728937728937
2026-01-28,1280,1311,1135,1165,1154883,-0.067253803042434
2026-01-29,1165,1176,1086,1110,691519,-0.047210300429184504
2026-01-30,1110,1120,1045,1059,616854,-0.04594594594594592
2026-02-02,1042,1042,997,1000,574188,-0.05571293673276678
2026-02-03,1040,1044,967,971,721960,-0.029000000000000026
2026-02-04,964,965,919,935,624505,-0.037075180226570525
2026-02-05,926,935,905,913,384638,-0.02352941176470591
2026-02-06,892,892,816,860,794087,-0.058050383351588186
2026-02-09,880,957,880,915,523771,0.06395348837209291
2026-02-10,908,933,902,904,501119,-0.012021857923497303
2026-02-11,913,915,875,878,423539,-0.028761061946902644
2026-02-12,878,883,816,828,985708,-0.056947608200455635
2026-02-13,808,823,764,775,875822,-0.06400966183574874
2026-02-19,776,796,740,780,765145,0.006451612903225712
2026-02-20,773,773,743,761,618150,-0.024358974358974383
2026-02-23,767,768,740,750,294855,-0.014454664914586024
2026-02-24,757,757,674,690,2361767,-0.07999999999999996
2026-02-25,700,752,684,714,809198,0.034782608695652195
2026-02-26,732,916,732,795,5126388,0.11344537815126055
2026-02-27,788,794,750,774,572449,-0.026415094339622636
2026-03-03,774,799,733,740,533962,-0.043927648578811374
2026-03-04,725,731,661,661,832920,-0.10675675675675678
2026-03-05,715,781,700,780,930185,0.18003025718608168
2026-03-06,762,850,742,826,756525,0.05897435897435899
2026-03-09,751,800,727,745,304086,-0.09806295399515741
2026-03-10,791,803,742,742,272812,-0.004026845637583931
2026-03-11,744,798,744,759,401572,0.022911051212938016
2026-03-12,805,805,755,760,217121,0.0013175230566535578
2026-03-13,760,879,740,846,1124041,0.11315789473684212
2026-03-16,857,887,818,869,552839,0.027186761229314405
2026-03-17,870,950,842,846,959098,-0.026467203682393525
2026-03-18,859,929,752,770,1016232,-0.08983451536643028
