Date,Open,High,Low,Close,Volume,Change
2026-01-14,15000,15190,14810,14870,29756,0.0026972353337828547
2026-01-15,14870,15000,14710,14890,16241,0.0013449899125757003
2026-01-16,14980,15150,14580,14920,49626,0.002014775016789816
2026-01-19,14920,14920,14530,14530,25672,-0.026139410187667522
2026-01-20,14450,14850,14440,14700,23570,0.011699931176875511
2026-01-21,14700,14700,14190,14280,26719,-0.02857142857142858
2026-01-22,14480,14480,13850,14210,39736,-0.004901960784313708
2026-01-23,14210,14640,14100,14550,31500,0.02392681210415204
2026-01-26,14740,14990,14600,14780,33533,0.01580756013745699
2026-01-27,14790,14940,14650,14920,16897,0.009472259810554773
2026-01-28,15000,15020,14740,14810,30386,-0.007372654155495928
2026-01-29,14700,14950,13800,14880,25757,0.004726536124240344
2026-01-30,14890,14900,14500,14560,27499,-0.021505376344086002
2026-02-02,14500,14850,14090,14190,30646,-0.025412087912087933
2026-02-03,14390,14600,14150,14370,14572,0.012684989429175397
2026-02-04,14370,14590,14200,14460,22795,0.006263048016701411
2026-02-05,14750,14750,14300,14400,23782,-0.004149377593360981
2026-02-06,14150,14500,13620,14500,41579,0.00694444444444442
2026-02-09,14690,14780,14270,14580,35789,0.0055172413793103114
2026-02-10,14580,14750,14500,14730,19674,0.010288065843621297
2026-02-11,14730,14910,14590,14890,24681,0.010862186014935604
2026-02-12,14930,14930,14650,14860,22882,-0.002014775016789816
2026-02-13,14860,14860,14430,14800,17273,-0.004037685060565233
2026-02-19,14810,14810,14450,14680,81150,-0.008108108108108136
2026-02-20,14680,14790,14480,14790,32601,0.0074931880108992654
2026-02-23,14790,15110,14750,14970,52701,0.012170385395537497
2026-02-24,15280,19290,15280,17390,2747161,0.16165664662658652
2026-02-25,16820,17620,16590,16880,486809,-0.029327199539965543
2026-02-26,16840,16840,15830,15910,347945,-0.05746445497630337
2026-02-27,16220,16220,15500,15830,91814,-0.005028284098051561
2026-03-03,15320,15820,15180,15280,103237,-0.03474415666456099
2026-03-04,14800,15000,13100,14040,140362,-0.08115183246073299
2026-03-05,14430,15000,14020,15000,108754,0.06837606837606836
2026-03-06,14500,14860,14220,14450,46643,-0.036666666666666625
2026-03-09,13870,14190,13430,13730,49520,-0.04982698961937715
2026-03-10,14000,14300,13820,14150,30584,0.030589949016751605
2026-03-11,14300,14720,14030,14620,30802,0.03321554770318014
2026-03-12,14620,14840,14330,14560,23243,-0.004103967168262668
2026-03-13,14400,14960,14200,14950,55204,0.02678571428571419
2026-03-16,14860,14890,14410,14750,25748,-0.013377926421404673
2026-03-17,14750,15000,14540,14540,24257,-0.014237288135593218
2026-03-18,14750,14750,14400,14430,33676,-0.007565337001375516
