Date,Open,High,Low,Close,Volume,Change
2026-01-12,13230,13260,12890,13050,239324,-0.005335365853658569
2026-01-13,13100,13200,12760,12890,279234,-0.01226053639846747
2026-01-14,12950,13200,12830,13150,260960,0.020170674941815347
2026-01-15,13160,13240,12970,13180,159851,0.0022813688212928174
2026-01-16,13360,13930,13170,13260,290739,0.006069802731411222
2026-01-19,13130,13370,13000,13170,235366,-0.006787330316742057
2026-01-20,13130,13190,12630,13100,312830,-0.005315110098709219
2026-01-21,12810,12850,12450,12560,376728,-0.04122137404580151
2026-01-22,12740,12800,12400,12680,375881,0.009554140127388644
2026-01-23,12810,13250,12620,13240,411620,0.04416403785488954
2026-01-26,13450,14170,13320,14040,787351,0.06042296072507547
2026-01-27,14310,15350,14160,15190,1301731,0.08190883190883191
2026-01-28,15450,16340,15310,16340,1196995,0.07570770243581304
2026-01-29,16780,17280,15710,16930,1235005,0.036107711138310794
2026-01-30,16800,18200,16600,17730,1282788,0.04725339633786185
2026-02-02,17170,18800,16950,17560,1081048,-0.00958826847151717
2026-02-03,18350,18530,17010,17760,795756,0.011389521640091216
2026-02-04,17400,18300,17300,17880,503429,0.006756756756756799
2026-02-05,17160,17560,16830,16960,459889,-0.05145413870246085
2026-02-06,16100,17700,15450,16980,697975,0.001179245283018826
2026-02-09,17640,18590,17510,18350,614857,0.08068315665488801
2026-02-10,18350,18500,17000,17650,387273,-0.038147138964577665
2026-02-11,17520,17530,16300,16450,654226,-0.06798866855524077
2026-02-12,16930,17050,16420,16820,403851,0.022492401215805424
2026-02-13,16450,16750,16290,16360,213730,-0.027348394768133222
2026-02-19,16850,17350,16630,17170,442328,0.04951100244498785
2026-02-20,17000,17210,16700,16930,229207,-0.013977868375072755
2026-02-23,17030,17100,15980,16060,361339,-0.05138806851742472
2026-02-24,16110,16820,15960,16570,245313,0.03175591531755906
2026-02-25,16830,16830,16230,16320,213855,-0.015087507543753764
2026-02-26,16800,17150,16310,16560,409239,0.014705882352941124
2026-02-27,16080,16320,15710,15930,312093,-0.03804347826086951
2026-03-03,15390,16140,14760,14760,542790,-0.07344632768361581
2026-03-04,14300,14450,12470,12510,508127,-0.15243902439024393
2026-03-05,13500,14700,13330,14030,524361,0.12150279776179063
2026-03-06,13890,15120,13750,15080,348796,0.07483962936564503
2026-03-09,14000,14280,13130,13770,328608,-0.08687002652519893
2026-03-10,14510,14620,13800,14040,403257,0.019607843137254832
2026-03-11,14520,14730,14010,14130,410596,0.0064102564102563875
2026-03-12,14030,14410,13880,14180,318437,0.0035385704175512345
2026-03-13,14530,14530,14030,14220,364260,0.0028208744710860323
2026-03-16,14170,14310,13420,13630,383489,-0.04149085794655416
2026-03-17,14070,14970,14070,14330,475676,0.051357300073367584
2026-03-18,14970,15300,14660,14970,498672,0.04466154919748777
