Date,Open,High,Low,Close,Volume,Change
2026-01-14,19840,20600,19710,20350,143057,0.028297119757453304
2026-01-15,20350,20750,20150,20400,91216,0.002457002457002533
2026-01-16,20600,20800,20250,20300,86887,-0.004901960784313708
2026-01-19,20350,20500,20150,20400,68260,0.0049261083743843415
2026-01-20,20300,21350,20300,21100,166200,0.03431372549019618
2026-01-21,20650,21150,20400,20550,128784,-0.026066350710900466
2026-01-22,20450,20850,20400,20650,118370,0.0048661800486617945
2026-01-23,20600,21150,20550,21050,117859,0.01937046004842613
2026-01-26,20800,21150,20550,20550,125327,-0.02375296912114011
2026-01-27,20800,20800,20500,20600,116792,0.0024330900243310083
2026-01-28,20650,21050,20550,20900,129120,0.014563106796116498
2026-01-29,20800,21350,20450,21200,143333,0.014354066985645897
2026-01-30,20900,21300,20650,20900,118632,-0.014150943396226467
2026-02-02,20950,21250,20600,20700,113837,-0.009569377990430672
2026-02-03,21100,21350,20750,21300,113204,0.02898550724637672
2026-02-04,21350,23200,21300,22900,403342,0.07511737089201875
2026-02-05,22700,23050,22250,22600,223273,-0.013100436681222738
2026-02-06,22050,22100,21400,22000,202059,-0.026548672566371723
2026-02-09,22450,22900,22250,22550,126535,0.02499999999999991
2026-02-10,22800,22900,22450,22650,145992,0.0044345898004434225
2026-02-11,23100,23950,22900,23750,357349,0.04856512141280356
2026-02-12,24100,24850,23550,24250,385394,0.021052631578947434
2026-02-13,24400,25000,24175,24750,199106,0.020618556701030855
2026-02-19,24950,25050,24400,24800,143914,0.002020202020202033
2026-02-20,24900,25150,24600,24950,180620,0.006048387096774244
2026-02-23,25750,25850,25100,25400,197502,0.018036072144288484
2026-02-24,25600,25600,24700,24850,165864,-0.021653543307086576
2026-02-25,24950,25400,24500,24950,227169,0.004024144869215318
2026-02-26,24850,25000,23950,24100,251908,-0.034068136272545124
2026-02-27,24200,24300,23550,23850,200314,-0.010373443983402453
2026-03-03,23850,24150,23500,23600,136130,-0.010482180293501009
2026-03-04,22950,23200,21250,21950,349400,-0.06991525423728817
2026-03-05,22950,23350,22250,22950,160794,0.04555808656036442
2026-03-06,22650,23150,22350,22850,161753,-0.004357298474945481
2026-03-09,22150,23850,21800,23300,229798,0.01969365426695835
2026-03-10,23700,24300,23600,24200,136068,0.03862660944205998
2026-03-11,24350,25000,24250,24600,103973,0.016528925619834656
2026-03-12,24800,24800,24350,24350,89203,-0.010162601626016232
2026-03-13,24050,24300,23600,24100,77977,-0.010266940451745366
2026-03-16,23700,24700,23550,24200,107160,0.004149377593360981
2026-03-17,24500,24800,24400,24700,83914,0.02066115702479343
2026-03-18,25000,25200,24550,24800,116184,0.004048582995951344
