Date,Open,High,Low,Close,Volume,Change
2026-01-09,159500,160200,150200,154500,336548,-0.015923566878980888
2026-01-12,153000,159200,146400,148700,399780,-0.037540453074433655
2026-01-13,148100,149700,139100,140800,452940,-0.05312710154673839
2026-01-14,144100,144200,131600,134100,374337,-0.04758522727272729
2026-01-15,135800,139800,132700,136300,324055,0.01640566741237892
2026-01-16,135600,140000,129700,137700,515771,0.010271460014673606
2026-01-19,135600,143200,134000,139800,316736,0.015250544662309462
2026-01-20,140100,144700,138700,138700,318684,-0.007868383404864066
2026-01-21,134000,137000,114200,118000,1455504,-0.14924297043979817
2026-01-22,118600,120600,111800,118900,588533,0.007627118644067732
2026-01-23,118000,129700,118000,127400,573948,0.07148864592094206
2026-01-26,129900,147500,129600,147300,921139,0.1562009419152277
2026-01-27,144000,153000,141900,149900,653672,0.017651052274270107
2026-01-28,147800,154900,146150,150500,521822,0.004002668445630464
2026-01-29,151500,153800,143300,147500,539156,-0.019933554817275767
2026-01-30,144700,146200,137800,137900,578241,-0.06508474576271184
2026-02-02,133900,140800,129200,130800,330955,-0.051486584481508335
2026-02-03,136700,141300,131100,137700,312779,0.05275229357798161
2026-02-04,141800,147200,136100,138900,308594,0.008714596949890963
2026-02-05,141500,145500,130500,132100,320092,-0.048956083513318926
2026-02-06,120800,126000,118000,122400,476537,-0.07342922028766086
2026-02-09,125400,134800,123400,134000,287370,0.09477124183006547
2026-02-10,132200,136300,129000,129000,138275,-0.03731343283582089
2026-02-11,133300,137500,129000,129000,231575,0.0
2026-02-12,129000,131900,125500,129100,281524,0.0007751937984497026
2026-02-13,127100,129300,122900,127300,180661,-0.013942680092951187
2026-02-19,128900,133600,126000,131300,266911,0.0314218381775333
2026-02-20,133500,134300,128700,130100,145677,-0.009139375476009182
2026-02-23,130200,139800,127900,136200,356729,0.046887009992313544
2026-02-24,141600,146900,137500,143800,470002,0.05580029368575623
2026-02-25,145000,166600,144000,163500,1083013,0.13699582753824746
2026-02-26,159700,161900,154700,159400,385855,-0.0250764525993884
2026-02-27,160900,185500,160400,180000,802519,0.12923462986198242
2026-03-03,183100,213000,181800,194200,871904,0.07888888888888879
2026-03-04,190200,201000,162900,163400,684305,-0.15859938208032953
2026-03-05,185000,205000,174200,196300,702012,0.20134638922888626
2026-03-06,200000,217000,195500,207000,418439,0.05450840550178304
2026-03-09,198700,211500,193000,203000,406000,-0.019323671497584516
2026-03-10,214500,215000,185100,186200,692378,-0.08275862068965523
2026-03-11,190600,193900,177000,180000,392594,-0.03329752953813103
2026-03-12,177900,187300,176000,180700,255362,0.0038888888888888307
2026-03-13,174800,201000,174800,196000,445388,0.08467072495849481
2026-03-16,195400,198500,181200,186700,247893,-0.04744897959183669
2026-03-17,192000,199200,186000,186600,284667,-0.0005356186395286677
2026-03-18,193000,197500,188200,190000,232130,0.018220793140407254
