Date,Open,High,Low,Close,Volume,Change
2026-01-13,39550,39800,38050,38400,82703,-0.026615969581749055
2026-01-14,38400,39450,37650,37700,63815,-0.01822916666666663
2026-01-15,37700,37700,36400,37550,58477,-0.003978779840848823
2026-01-16,38800,38800,36500,36700,81777,-0.022636484687083902
2026-01-19,36700,38150,36700,37300,72639,0.016348773841961872
2026-01-20,37400,38200,36000,37200,69864,-0.002680965147453085
2026-01-21,36450,37000,35350,35800,76563,-0.037634408602150504
2026-01-22,36300,37750,36150,36800,69478,0.027932960893854775
2026-01-23,37150,39300,36550,38300,88649,0.040760869565217295
2026-01-26,38900,39200,38050,39000,73076,0.018276762402088753
2026-01-27,39500,41900,38600,41300,183571,0.05897435897435899
2026-01-28,41300,41900,40300,41600,121223,0.007263922518159882
2026-01-29,41650,44450,39150,42100,266901,0.012019230769230838
2026-01-30,41900,42650,40250,40600,157837,-0.03562945368171022
2026-02-02,39850,41200,38300,38400,101982,-0.054187192118226646
2026-02-03,39200,41600,38700,41400,93942,0.078125
2026-02-04,41300,42450,40150,41800,94826,0.009661835748792313
2026-02-05,41000,41450,39900,40200,66802,-0.038277511961722466
2026-02-06,39300,42900,37650,42250,225641,0.05099502487562191
2026-02-09,43200,46400,42700,45350,388726,0.07337278106508882
2026-02-10,45350,45350,42200,42500,138549,-0.0628445424476296
2026-02-11,42500,45200,40850,43800,171197,0.030588235294117583
2026-02-12,43100,46500,41800,43700,260694,-0.0022831050228310223
2026-02-13,42400,44000,42000,42300,70373,-0.03203661327231122
2026-02-19,43200,48200,41650,47400,298786,0.12056737588652489
2026-02-20,47050,47500,45300,46250,101650,-0.024261603375527407
2026-02-23,46500,55500,46500,54100,513347,0.16972972972972977
2026-02-24,52200,52900,49200,51300,218376,-0.05175600739371533
2026-02-25,51800,52000,48550,49000,144701,-0.04483430799220278
2026-02-26,50200,50300,47000,49100,224869,0.0020408163265306367
2026-02-27,48450,48950,45950,46200,102888,-0.05906313645621186
2026-03-03,45100,49300,43750,44000,193933,-0.04761904761904767
2026-03-04,42550,43650,36550,36550,155754,-0.1693181818181818
2026-03-05,40200,45050,39000,43650,167412,0.1942544459644322
2026-03-06,43150,46900,41250,46300,207568,0.060710194730813294
2026-03-09,44500,45200,41900,43200,122525,-0.06695464362850967
2026-03-10,45200,49200,45200,46450,170979,0.0752314814814814
2026-03-11,47300,60300,47000,58300,1043472,0.2551130247578042
2026-03-12,57300,59600,54400,57600,490429,-0.012006861063464824
2026-03-13,56700,63700,55700,61000,552275,0.05902777777777768
2026-03-16,63000,63100,55000,55900,282375,-0.08360655737704914
2026-03-17,57600,57700,53500,53600,202153,-0.04114490161001794
2026-03-18,54300,56200,52600,55500,149250,0.035447761194029814
