Date,Open,High,Low,Close,Volume,Change
2026-01-09,10510,10680,9310,9470,2287693,0.06404494382022463
2026-01-12,9870,9890,9640,9870,388872,0.04223864836325242
2026-01-13,9910,10100,9810,9950,315492,0.008105369807497542
2026-01-14,9820,9980,9680,9880,197832,-0.007035175879396949
2026-01-15,9830,9850,9550,9670,195154,-0.021255060728744946
2026-01-16,9650,9670,9490,9490,153277,-0.018614270941054833
2026-01-19,9450,9500,9330,9390,84781,-0.010537407797681753
2026-01-20,9330,9500,9230,9490,101387,0.010649627263045858
2026-01-21,9450,9450,9180,9250,88951,-0.025289778714436273
2026-01-22,9300,9500,9240,9460,83393,0.022702702702702693
2026-01-23,9710,9780,9590,9720,132924,0.02748414376321362
2026-01-26,9690,9750,9580,9670,73660,-0.005144032921810648
2026-01-27,9610,9750,9550,9620,79666,-0.005170630816959676
2026-01-28,9620,9700,9590,9630,95751,0.0010395010395010118
2026-01-29,9630,10120,9480,9830,374075,0.020768431983385183
2026-01-30,9800,9800,9580,9680,104295,-0.015259409969481164
2026-02-02,9960,9960,9530,9590,153843,-0.009297520661157077
2026-02-03,9650,9840,9620,9830,99964,0.02502606882168923
2026-02-04,9790,10140,9760,10070,179250,0.024415055951169995
2026-02-05,10090,10190,9700,9910,124130,-0.01588877855014892
2026-02-06,9920,9970,9650,9930,84441,0.0020181634712410634
2026-02-09,10120,10250,9930,10000,130704,0.007049345417925457
2026-02-10,10020,10190,9950,10170,173378,0.016999999999999904
2026-02-11,10510,10610,10350,10410,226694,0.02359882005899716
2026-02-12,10460,10560,10350,10450,125458,0.003842459173871271
2026-02-13,10430,10580,10300,10410,204403,-0.003827751196172291
2026-02-19,10510,10680,10380,10600,281785,0.018251681075888593
2026-02-20,10600,10640,10410,10490,137784,-0.010377358490566091
2026-02-23,10670,11060,10650,11030,420567,0.05147759771210669
2026-02-24,11050,11050,10590,10600,316735,-0.03898458748866729
2026-02-25,10670,10960,10510,10680,203431,0.007547169811320753
2026-02-26,10720,10720,9840,10260,191943,-0.0393258426966292
2026-02-27,10260,10260,10060,10140,95792,-0.011695906432748537
2026-03-03,10020,10070,9850,9850,150019,-0.02859960552268248
2026-03-04,9500,9790,8770,8900,313633,-0.09644670050761417
2026-03-05,9310,9430,9170,9340,125412,0.04943820224719109
2026-03-06,9250,9450,9120,9340,100031,0.0
2026-03-09,8980,9140,8880,9090,101092,-0.02676659528907921
2026-03-10,9310,9360,9160,9250,72832,0.017601760176017667
2026-03-11,9340,9660,9320,9590,103780,0.036756756756756825
2026-03-12,9550,9680,9470,9500,52646,-0.009384775808133461
2026-03-13,9490,9550,9350,9450,48933,-0.0052631578947368585
2026-03-16,9500,9600,9330,9400,80422,-0.005291005291005346
2026-03-17,9460,9690,9440,9630,30887,0.024468085106382986
2026-03-18,9670,9750,9550,9640,53811,0.0010384215991692258
