Date,Open,High,Low,Close,Volume,Change
2026-01-15,5140,5190,5110,5190,102190,0.009727626459143934
2026-01-16,5190,5200,5060,5090,187585,-0.019267822736030782
2026-01-19,5130,5130,4910,5070,138353,-0.003929273084479323
2026-01-20,5070,5250,5050,5170,235695,0.019723865877712132
2026-01-21,5150,5150,4930,5000,269952,-0.03288201160541582
2026-01-22,5040,5040,4935,4995,197096,-0.0010000000000000009
2026-01-23,5000,5210,5000,5180,177835,0.03703703703703698
2026-01-26,5180,5450,5150,5420,390964,0.04633204633204624
2026-01-27,5400,5470,5300,5380,193477,-0.0073800738007380184
2026-01-28,5400,5540,5400,5410,306730,0.005576208178438735
2026-01-29,5420,5460,5280,5410,199324,0.0
2026-01-30,5420,5470,5260,5310,151407,-0.01848428835489835
2026-02-02,5320,5340,5090,5140,194664,-0.032015065913371
2026-02-03,5230,5270,5060,5150,177095,0.0019455252918287869
2026-02-04,5140,5180,5070,5140,137713,-0.001941747572815511
2026-02-05,5180,5180,5070,5130,138332,-0.0019455252918287869
2026-02-06,5130,5130,4920,5040,234701,-0.01754385964912286
2026-02-09,5080,5500,5080,5320,489188,0.05555555555555558
2026-02-10,5340,5880,5320,5700,902778,0.0714285714285714
2026-02-11,5680,5800,5600,5690,211601,-0.0017543859649122862
2026-02-12,5750,5750,5550,5610,280252,-0.01405975395430581
2026-02-13,5550,5600,5430,5430,121401,-0.03208556149732622
2026-02-19,5450,5610,5400,5590,159415,0.02946593001841613
2026-02-20,5620,5650,5510,5560,94193,-0.00536672629695889
2026-02-23,5560,5660,5510,5620,157220,0.010791366906474753
2026-02-24,5700,5860,5620,5690,324936,0.01245551601423478
2026-02-25,5790,5790,5640,5710,287528,0.0035149384885764245
2026-02-26,5690,5700,5540,5620,181547,-0.015761821366024553
2026-02-27,5590,5620,5440,5590,196818,-0.005338078291814985
2026-03-03,5450,5540,5310,5320,160325,-0.04830053667262968
2026-03-04,5200,5240,4745,4765,439810,-0.1043233082706767
2026-03-05,5040,5320,4950,5210,233511,0.09338929695697806
2026-03-06,5200,5470,5170,5380,137995,0.03262955854126681
2026-03-09,5330,5330,5040,5110,112042,-0.05018587360594795
2026-03-10,5470,5500,5260,5390,332544,0.0547945205479452
2026-03-11,5430,5710,5370,5490,449528,0.01855287569573294
2026-03-12,5460,5580,5410,5500,122067,0.0018214936247722413
2026-03-13,5480,5570,5300,5470,129256,-0.00545454545454549
2026-03-16,5490,5590,5420,5490,142815,0.003656307129798808
2026-03-17,5490,5550,5410,5430,122171,-0.010928961748633892
2026-03-18,5420,5500,5390,5420,99929,-0.0018416206261510082
