Date,Open,High,Low,Close,Volume,Change
2026-02-10,825,825,771,793,258125,-0.016129032258064502
2026-02-11,793,803,766,772,241167,-0.02648171500630514
2026-02-12,772,870,772,829,1108156,0.07383419689119175
2026-02-13,837,920,801,877,1571044,0.0579010856453559
2026-02-19,876,938,815,911,937382,0.03876852907639683
2026-02-20,911,950,873,890,381914,-0.023051591657519244
2026-02-23,930,953,845,922,433773,0.035955056179775235
2026-02-24,923,1099,923,951,996524,0.0314533622559654
2026-02-25,950,1044,930,1032,1063599,0.08517350157728698
2026-02-26,1034,1300,995,1162,3272411,0.12596899224806202
2026-02-27,0,0,0,1162,0,0.0
2026-03-03,0,0,0,1162,0,0.0
2026-03-04,0,0,0,1162,0,0.0
2026-03-05,0,0,0,1162,0,0.0
2026-03-06,0,0,0,1162,0,0.0
2026-03-09,0,0,0,1162,0,0.0
2026-03-10,0,0,0,1162,0,0.0
2026-03-11,0,0,0,1162,0,0.0
2026-03-12,0,0,0,1162,0,0.0
2026-03-13,0,0,0,1162,0,0.0
2026-03-16,0,0,0,1162,0,0.0
2026-03-17,0,0,0,1162,0,0.0
2026-03-18,0,0,0,1162,0,0.0
