Date,Open,High,Low,Close,Volume,Change
2026-01-15,12790,12800,12390,12560,80442,-0.014901960784313717
2026-01-16,12600,12710,12500,12700,54350,0.011146496815286566
2026-01-19,12710,12760,12560,12690,32430,-0.0007874015748031704
2026-01-20,12830,13170,12750,13060,90284,0.029156816390858875
2026-01-21,13050,13110,12760,12950,87971,-0.008422664624808562
2026-01-22,13010,13110,12820,13060,59250,0.008494208494208566
2026-01-23,13120,13400,13080,13340,74097,0.0214395099540583
2026-01-26,13350,13430,13220,13330,76584,-0.0007496251874062887
2026-01-27,13330,13380,13150,13280,60963,-0.0037509377344335793
2026-01-28,13280,13340,13140,13270,40451,-0.0007530120481927804
2026-01-29,13270,13790,13130,13780,130491,0.038432554634513894
2026-01-30,13750,13950,13630,13930,93748,0.010885341074020394
2026-02-02,13810,13890,13200,13590,108031,-0.024407753050969094
2026-02-03,13640,13750,13440,13650,39518,0.004415011037527616
2026-02-04,13640,13710,13450,13700,58216,0.00366300366300365
2026-02-05,13670,13730,13500,13730,57106,0.0021897810218978186
2026-02-06,13710,13730,13170,13730,62969,0.0
2026-02-09,13730,13740,13520,13640,48921,-0.006554989075018169
2026-02-10,13640,13800,13510,13790,44380,0.010997067448680342
2026-02-11,13750,13990,13660,13950,27986,0.0116026105873821
2026-02-12,13960,14280,13960,14280,45786,0.023655913978494647
2026-02-13,14250,15060,14180,14760,211079,0.03361344537815136
2026-02-19,14940,14970,14750,14970,44532,0.014227642276422703
2026-02-20,14970,15070,14690,14900,61461,-0.004676018704074858
2026-02-23,14960,15430,14835,15430,125734,0.035570469798657633
2026-02-24,15430,15430,14810,15230,54283,-0.012961762799740817
2026-02-25,15300,15350,15020,15280,63302,0.0032829940906107247
2026-02-26,15310,15350,14910,15200,39383,-0.005235602094240788
2026-02-27,15150,15150,14640,14990,69591,-0.013815789473684226
2026-03-03,14830,14940,14300,14460,60532,-0.03535690460306873
2026-03-04,14250,14410,13180,13220,97946,-0.08575380359612728
2026-03-05,13700,13880,13300,13880,120935,0.04992435703479581
2026-03-06,13880,13940,13350,13470,71042,-0.029538904899135465
2026-03-09,13240,13250,12940,13120,36183,-0.02598366740905711
2026-03-10,13360,13420,13190,13400,39228,0.021341463414634054
2026-03-11,13450,13970,13400,13950,61991,0.04104477611940305
2026-03-12,13950,14080,13670,14000,54097,0.0035842293906809264
2026-03-13,13900,14080,13750,14010,35437,0.0007142857142856673
2026-03-16,14010,14290,13940,14290,50433,0.019985724482512568
2026-03-17,14270,14540,14170,14500,54064,0.01469559132260323
2026-03-18,14500,14640,14330,14580,49365,0.0055172413793103114
