Date,Open,High,Low,Close,Volume,Change
2026-01-20,9230,9390,9090,9370,9750,0.015167930660888507
2026-01-21,9250,9300,9170,9300,17973,-0.007470651013874119
2026-01-22,9260,9340,9260,9340,12412,0.004301075268817289
2026-01-23,9370,9500,9330,9420,12906,0.008565310492505418
2026-01-26,9450,9520,9400,9460,17718,0.00424628450106157
2026-01-27,9460,9500,9410,9450,12192,-0.0010570824524313016
2026-01-28,9450,9500,9440,9470,10491,0.002116402116402183
2026-01-29,9470,9630,9420,9630,24016,0.01689545934530101
2026-01-30,9620,9660,9520,9630,22394,0.0
2026-02-02,9510,9640,9420,9530,17258,-0.010384215991692591
2026-02-03,9530,9660,9490,9620,13672,0.009443861490031402
2026-02-04,9620,9900,9520,9850,25648,0.023908523908523938
2026-02-05,9850,9850,9710,9770,11250,-0.008121827411167515
2026-02-06,9800,9800,9090,9620,27661,-0.015353121801433
2026-02-09,10030,10800,9910,10030,136703,0.042619542619542594
2026-02-10,10030,10730,10030,10610,171475,0.05782652043868386
2026-02-11,10720,10810,10270,10290,57035,-0.03016022620169656
2026-02-12,10300,10310,10080,10200,25822,-0.008746355685131157
2026-02-13,10280,10500,10200,10290,39913,0.008823529411764675
2026-02-19,10310,10900,10310,10810,118144,0.05053449951409128
2026-02-20,10810,10940,10550,10760,60221,-0.0046253469010175685
2026-02-23,10800,11150,10700,10810,29622,0.004646840148698983
2026-02-24,10810,10810,10540,10610,15714,-0.018501387604070274
2026-02-25,10690,10700,10500,10620,33631,0.0009425070688029447
2026-02-26,10620,10620,10270,10270,23664,-0.03295668549905839
2026-02-27,10280,10490,10060,10450,21693,0.017526777020447915
2026-03-03,10450,10450,10160,10190,17111,-0.024880382775119614
2026-03-04,10160,10160,9390,9470,39702,-0.07065750736015697
2026-03-05,9640,9900,9600,9780,65353,0.032734952481520585
2026-03-06,9760,9860,9530,9800,19375,0.002044989775051187
2026-03-09,9780,9780,9150,9330,18386,-0.04795918367346941
2026-03-10,9430,9670,9340,9600,54038,0.02893890675241151
2026-03-11,9670,9890,9580,9750,7607,0.015625
2026-03-12,9820,9820,9590,9700,19857,-0.00512820512820511
2026-03-13,9700,9700,9360,9650,7517,-0.005154639175257714
2026-03-16,9650,9760,9300,9650,26715,0.0
2026-03-17,9650,9760,9560,9590,29102,-0.006217616580310836
2026-03-18,9670,9670,9540,9570,12137,-0.002085505735140769
