Date,Open,High,Low,Close,Volume,Change
2026-01-16,20300,20350,20000,20300,14198,0.017034068136272618
2026-01-19,20500,20500,19650,19790,25479,-0.02512315270935961
2026-01-20,19910,20550,19710,20400,20291,0.030823648307225948
2026-01-21,20200,20400,19880,20000,14223,-0.019607843137254943
2026-01-22,20000,20950,19980,20800,16385,0.040000000000000036
2026-01-23,21000,21050,20600,20850,8827,0.0024038461538462563
2026-01-26,21300,21550,21150,21300,13811,0.021582733812949728
2026-01-27,21250,21650,20900,21000,11960,-0.014084507042253502
2026-01-28,21400,21400,20950,21300,18171,0.014285714285714235
2026-01-29,21400,21550,20700,21350,27710,0.0023474178403755097
2026-01-30,21300,21850,19650,21650,35551,0.014051522248243575
2026-02-02,21600,21600,20400,20450,29634,-0.05542725173210161
2026-02-03,21000,21000,20500,21000,28214,0.02689486552567244
2026-02-04,21000,22400,20850,22200,53085,0.05714285714285716
2026-02-05,23950,24700,22700,23050,85288,0.03828828828828823
2026-02-06,22900,22950,21700,22400,29728,-0.02819956616052066
2026-02-09,22550,23100,22050,22900,42849,0.022321428571428603
2026-02-10,22950,23750,22800,23300,29966,0.017467248908296984
2026-02-11,23800,24400,23550,24200,49382,0.03862660944205998
2026-02-12,24800,24800,23850,24400,20746,0.008264462809917328
2026-02-13,24000,24700,24000,24400,29541,0.0
2026-02-19,23400,23900,23000,23900,40122,-0.020491803278688492
2026-02-20,23650,24100,23450,23500,21776,-0.01673640167364021
2026-02-23,23500,23550,22900,22950,22948,-0.023404255319148914
2026-02-24,22950,23450,22950,23250,10871,0.013071895424836555
2026-02-25,23350,23350,22700,23100,21204,-0.006451612903225823
2026-02-26,22950,23100,22650,22900,22979,-0.008658008658008698
2026-02-27,22900,22900,22300,22350,17315,-0.024017467248908297
2026-03-03,22100,22800,22000,22150,19686,-0.008948545861297563
2026-03-04,21600,21700,19950,20100,37508,-0.09255079006772005
2026-03-05,20600,22500,20600,21650,12003,0.07711442786069655
2026-03-06,21600,21800,21000,21650,8112,0.0
2026-03-09,21000,21000,20050,20250,15174,-0.0646651270207852
2026-03-10,21050,21050,20200,20450,22674,0.009876543209876631
2026-03-11,20500,20850,20200,20450,22128,0.0
2026-03-12,20450,20600,20100,20600,6052,0.007334963325183352
2026-03-13,20550,20700,20050,20450,17127,-0.007281553398058249
2026-03-16,20400,20500,20150,20250,6112,-0.009779951100244544
2026-03-17,20500,20500,20000,20200,13869,-0.0024691358024691024
2026-03-18,20350,20500,20050,20450,22058,0.012376237623762387
