Date,Open,High,Low,Close,Volume,Change
2026-01-15,7790,7800,7650,7730,25346,-0.007702182284980763
2026-01-16,7700,7800,7610,7610,56283,-0.015523932729624823
2026-01-19,7620,7890,7620,7850,33680,0.031537450722733285
2026-01-20,7850,8040,7720,7930,47973,0.010191082802547768
2026-01-21,7890,7890,7710,7770,36571,-0.020176544766708715
2026-01-22,7900,7900,7700,7810,24019,0.005148005148005064
2026-01-23,7840,7850,7730,7820,27217,0.001280409731113874
2026-01-26,7850,7980,7830,7970,24291,0.019181585677749302
2026-01-27,7970,8050,7900,7990,25828,0.0025094102885820924
2026-01-28,8040,8080,7930,8050,35577,0.007509386733416834
2026-01-29,8050,8130,7950,8010,51810,-0.004968944099378869
2026-01-30,8030,8100,7920,8020,35530,0.0012484394506866447
2026-02-02,8020,8020,7680,7820,57902,-0.02493765586034913
2026-02-03,7840,7840,7690,7800,71278,-0.002557544757033292
2026-02-04,7780,7950,7690,7940,24460,0.017948717948717885
2026-02-05,7890,8000,7830,7950,21768,0.0012594458438286438
2026-02-06,7900,7900,7650,7820,31764,-0.01635220125786163
2026-02-09,7850,7980,7770,7980,24319,0.020460358056265893
2026-02-10,7980,8030,7840,7990,20711,0.0012531328320801727
2026-02-11,8000,8160,7990,8100,42230,0.013767209011264159
2026-02-12,8140,8170,8010,8100,21849,0.0
2026-02-13,8090,8390,7930,8110,64084,0.0012345679012346622
2026-02-19,8110,8250,8100,8200,32651,0.011097410604192337
2026-02-20,8200,8290,8060,8260,38580,0.007317073170731714
2026-02-23,8300,8300,8100,8180,20584,-0.009685230024213065
2026-02-24,8160,8160,8020,8110,40880,-0.008557457212713948
2026-02-25,8130,8130,8020,8060,16832,-0.006165228113440224
2026-02-26,8110,8130,7950,7990,52931,-0.008684863523573227
2026-02-27,7980,7980,7800,7860,49838,-0.016270337922402955
2026-03-03,7800,7880,7650,7650,44440,-0.026717557251908386
2026-03-04,7630,7650,6930,7090,118225,-0.07320261437908493
2026-03-05,7180,7380,7180,7300,69870,0.02961918194640334
2026-03-06,7300,7380,7210,7360,24952,0.008219178082191858
2026-03-09,7300,7300,7000,7080,35985,-0.03804347826086951
2026-03-10,7120,7280,7100,7270,32442,0.026836158192090398
2026-03-11,7250,7700,7250,7470,32945,0.02751031636863832
2026-03-12,7440,7690,7270,7680,19209,0.028112449799196693
2026-03-13,7700,7740,7460,7660,39206,-0.0026041666666666297
2026-03-16,7700,7790,7530,7650,17786,-0.0013054830287205776
2026-03-17,7650,7660,7530,7580,26753,-0.009150326797385588
2026-03-18,7630,7650,7540,7620,23190,0.005277044854881341
