Date,Open,High,Low,Close,Volume,Change
2026-01-13,116800,116900,115000,115900,3252,0.0008635578583764403
2026-01-14,119300,119300,114300,116500,6052,0.0051768766177739955
2026-01-15,117500,117700,114800,116800,7225,0.0025751072961373023
2026-01-16,116800,117500,115400,115700,8970,-0.009417808219178037
2026-01-19,115900,117500,114700,117400,7035,0.014693171996542853
2026-01-20,118000,119500,116400,117000,8307,-0.0034071550255536653
2026-01-21,128500,128500,116400,116900,71682,-0.0008547008547008517
2026-01-22,118000,121500,117500,119900,23363,0.02566295979469624
2026-01-23,118900,121500,118500,119700,15330,-0.0016680567139282232
2026-01-26,120700,120900,119000,120800,13812,0.009189640768588081
2026-01-27,120500,120600,118400,119200,14719,-0.013245033112582738
2026-01-28,119000,119100,117900,118600,8549,-0.005033557046979831
2026-01-29,119000,119800,116900,119700,10305,0.009274873524451888
2026-01-30,119800,121000,118700,120900,13963,0.010025062656641603
2026-02-02,120700,120700,116200,116500,11533,-0.03639371381306866
2026-02-03,117100,118200,116700,118200,5687,0.014592274678111528
2026-02-04,118200,124600,117600,124100,16388,0.04991539763113373
2026-02-05,123800,130200,120700,122400,9370,-0.013698630136986356
2026-02-06,121900,123100,117500,122400,10778,0.0
2026-02-09,122500,124700,122500,123400,7634,0.008169934640522847
2026-02-10,124100,125800,123200,125100,9392,0.013776337115072979
2026-02-11,126700,126700,124600,125500,6684,0.003197442046362964
2026-02-12,126700,127400,125400,125800,5284,0.0023904382470119057
2026-02-13,125800,127500,124500,127100,7377,0.010333863275039823
2026-02-19,129700,131600,129200,131500,14555,0.03461841070023608
2026-02-20,132000,143500,132000,140800,51559,0.070722433460076
2026-02-23,143200,143300,135100,136300,18481,-0.03196022727272729
2026-02-24,136100,136200,132400,133300,12729,-0.022010271460014663
2026-02-25,135400,136700,131500,134200,7299,0.006751687921980443
2026-02-26,136200,137000,132700,133200,11410,-0.007451564828613977
2026-02-27,132700,142300,130400,132800,24212,-0.0030030030030030463
2026-03-03,132800,137400,128000,129700,21089,-0.02334337349397586
2026-03-04,126000,126000,117000,117000,14767,-0.09791827293754818
2026-03-05,124000,127700,120000,123500,8989,0.05555555555555558
2026-03-06,122300,127000,120500,125700,8684,0.017813765182186136
2026-03-09,122900,133300,120000,132500,22995,0.05409705648369134
2026-03-10,130800,134300,130600,132400,13121,-0.0007547169811320531
2026-03-11,132500,136400,131600,133400,14476,0.007552870090634434
2026-03-12,136000,140600,134000,138300,23357,0.03673163418290848
2026-03-13,139800,141000,135600,138400,17699,0.000723065798987621
2026-03-16,139000,140700,137100,138200,25521,-0.0014450867052022698
2026-03-17,137200,140400,135200,138800,17851,0.004341534008682979
2026-03-18,140200,144700,136000,138300,17234,-0.0036023054755043304
