Date,Open,High,Low,Close,Volume,Change
2026-01-12,12940,13010,12670,12750,24817,-0.014683153013910322
2026-01-13,12760,12820,12540,12550,20233,-0.015686274509803977
2026-01-14,12620,12620,12410,12410,18184,-0.011155378486055745
2026-01-15,12410,12460,12240,12350,23858,-0.00483481063658342
2026-01-16,12410,12700,12250,12630,21742,0.02267206477732797
2026-01-19,12630,12630,12330,12330,22498,-0.02375296912114011
2026-01-20,12260,12540,12150,12410,27805,0.006488240064882467
2026-01-21,12310,12370,11940,12070,31643,-0.0273972602739726
2026-01-22,12070,12160,11980,12130,27576,0.004971002485501197
2026-01-23,12050,12650,12050,12640,31490,0.042044517724649566
2026-01-26,12660,13060,12640,12850,32431,0.01661392405063289
2026-01-27,12850,13190,12850,13000,33794,0.011673151750972721
2026-01-28,13150,13150,12890,12910,32980,-0.006923076923076921
2026-01-29,12950,12980,12660,12850,27243,-0.004647560030983766
2026-01-30,12850,12850,12420,12470,39968,-0.02957198443579767
2026-02-02,12120,12470,12050,12100,34567,-0.02967121090617486
2026-02-03,12290,12290,12000,12140,25678,0.0033057851239668423
2026-02-04,12130,12230,12100,12190,16547,0.004118616144975329
2026-02-05,12110,12210,12020,12040,23689,-0.012305168170631653
2026-02-06,12040,12040,11710,11800,27988,-0.019933554817275767
2026-02-09,11870,12140,11820,11970,18177,0.014406779661017
2026-02-10,11970,14530,11970,13100,663646,0.09440267335004182
2026-02-11,13100,13530,12900,12900,69563,-0.01526717557251911
2026-02-12,12910,12920,12600,12720,26454,-0.013953488372092981
2026-02-13,12730,12850,12670,12720,20188,0.0
2026-02-19,12660,14950,12620,13150,696895,0.03380503144654079
2026-02-20,13150,13940,13100,13660,215964,0.03878326996197723
2026-02-23,13670,14110,13640,13840,127485,0.013177159590043841
2026-02-24,13800,14420,13650,13850,150422,0.0007225433526012459
2026-02-25,13940,14200,13770,14090,90347,0.017328519855595692
2026-02-26,14090,14170,13500,13540,76686,-0.039034776437189445
2026-02-27,13570,14200,13550,13650,75028,0.008124076809453484
2026-03-03,13600,13600,13020,13050,57987,-0.04395604395604391
2026-03-04,12910,13000,11500,11690,86294,-0.10421455938697322
2026-03-05,11800,12840,11800,12730,54538,0.08896492728828065
2026-03-06,12500,12880,12350,12740,30305,0.0007855459544383603
2026-03-09,12210,12310,11970,12130,33464,-0.04788069073783363
2026-03-10,12260,12630,12140,12330,15097,0.016488046166529324
2026-03-11,12340,12450,12150,12170,20704,-0.012976480129764822
2026-03-12,12300,12350,12100,12100,13376,-0.005751848808545623
2026-03-13,11850,12440,11850,12220,24616,0.009917355371900749
2026-03-16,12240,12280,12100,12130,13654,-0.0073649754500818565
2026-03-17,12130,12450,12130,12350,28923,0.01813685078318228
2026-03-18,12350,12410,12170,12200,44772,-0.012145748987854255
