Date,Open,High,Low,Close,Volume,Change
2026-01-15,1840,1955,1840,1926,71573,0.05016357688113415
2026-01-16,1968,2040,1811,1843,171917,-0.043094496365524426
2026-01-19,1843,1914,1727,1806,69849,-0.020075963103635353
2026-01-20,1806,1879,1766,1813,57425,0.003875968992248069
2026-01-21,1807,1873,1799,1850,71150,0.020408163265306145
2026-01-22,1880,1960,1703,1798,80789,-0.028108108108108154
2026-01-23,1800,1833,1781,1827,22665,0.016129032258064502
2026-01-26,1827,1931,1813,1901,45409,0.04050355774493708
2026-01-27,1901,1989,1862,1964,39645,0.03314045239347707
2026-01-28,1964,2000,1795,1900,66347,-0.03258655804480648
2026-01-29,1900,1900,1843,1885,24304,-0.007894736842105288
2026-01-30,1879,1885,1847,1860,32360,-0.01326259946949604
2026-02-02,1860,1960,1834,1840,58208,-0.010752688172043001
2026-02-03,1840,1899,1836,1895,29103,0.029891304347826164
2026-02-04,1895,1940,1853,1922,41704,0.014248021108179465
2026-02-05,1922,1950,1890,1935,32572,0.006763787721123737
2026-02-06,1929,1960,1850,1933,57840,-0.001033591731266159
2026-02-09,1933,1974,1883,1899,32132,-0.01758923952405589
2026-02-10,1905,1937,1860,1891,47022,-0.004212743549236397
2026-02-11,1891,2135,1891,1996,290745,0.05552617662612369
2026-02-12,2005,2150,1990,2010,152552,0.007014028056112176
2026-02-13,2010,2145,2000,2055,75349,0.02238805970149249
2026-02-19,2055,2095,1970,1970,110237,-0.041362530413625254
2026-02-20,1951,1956,1867,1922,94339,-0.024365482233502544
2026-02-23,1912,2000,1903,1999,59437,0.04006243496357964
2026-02-24,1999,2030,1997,2010,28301,0.005502751375687787
2026-02-25,1993,2050,1972,1972,31966,-0.018905472636815968
2026-02-26,1965,1973,1891,1930,54332,-0.02129817444219062
2026-02-27,1930,2000,1885,1949,41028,0.00984455958549213
2026-03-03,1980,2020,1925,1942,45119,-0.0035915854284248594
2026-03-04,1926,1942,1644,1820,89118,-0.06282183316168899
2026-03-05,1824,1952,1820,1939,47425,0.06538461538461537
2026-03-06,1950,1950,1860,1876,23483,-0.032490974729241895
2026-03-09,1876,2000,1869,1930,59486,0.028784648187633266
2026-03-10,1930,2000,1895,1930,29021,0.0
2026-03-11,1940,2050,1937,2050,38275,0.06217616580310881
2026-03-12,2035,2080,1996,2065,41994,0.007317073170731714
2026-03-13,2005,2065,2000,2030,8099,-0.016949152542372836
2026-03-16,2030,2070,1990,2040,53241,0.0049261083743843415
2026-03-17,2130,2150,2015,2050,63141,0.004901960784313708
2026-03-18,2050,2110,2015,2015,64489,-0.017073170731707332
