Date,Open,High,Low,Close,Volume,Change
2026-01-19,5530,5580,5430,5440,78045,-0.01981981981981984
2026-01-20,5440,5590,5340,5520,87701,0.014705882352941124
2026-01-21,5540,5540,5320,5380,81449,-0.025362318840579712
2026-01-22,5380,5480,5350,5430,52913,0.009293680297397744
2026-01-23,5450,5570,5400,5560,55816,0.023941068139963217
2026-01-26,5600,5830,5580,5790,93279,0.04136690647482011
2026-01-27,5790,5900,5640,5850,64456,0.010362694300518172
2026-01-28,5850,5890,5730,5740,91465,-0.018803418803418848
2026-01-29,5800,5840,5700,5800,94240,0.010452961672473782
2026-01-30,5860,5860,5700,5740,94303,-0.010344827586206917
2026-02-02,5690,5750,5560,5580,100508,-0.027874564459930307
2026-02-03,5620,5680,5570,5600,47180,0.0035842293906809264
2026-02-04,5600,5690,5560,5680,40047,0.014285714285714235
2026-02-05,5650,5690,5530,5580,50811,-0.017605633802816878
2026-02-06,5580,5590,5370,5560,51827,-0.0035842293906810374
2026-02-09,5560,5620,5470,5480,92109,-0.014388489208633115
2026-02-10,5490,5610,5490,5600,48741,0.021897810218978186
2026-02-11,5620,5650,5480,5610,111276,0.0017857142857142794
2026-02-12,5630,5700,5590,5640,34254,0.005347593582887722
2026-02-13,5620,5760,5550,5720,76304,0.014184397163120588
2026-02-19,5740,5780,5660,5780,66627,0.010489510489510412
2026-02-20,5740,5820,5670,5700,67204,-0.01384083044982698
2026-02-23,5770,5860,5700,5740,101656,0.007017543859649145
2026-02-24,5740,5750,5670,5730,68597,-0.0017421602787456303
2026-02-25,5730,5750,5660,5680,79018,-0.008726003490401424
2026-02-26,5680,5730,5510,5530,104330,-0.026408450704225372
2026-02-27,5530,5530,5390,5440,152666,-0.016274864376130238
2026-03-03,5310,5440,5200,5240,111380,-0.03676470588235292
2026-03-04,5180,5190,4725,4750,141903,-0.0935114503816794
2026-03-05,5110,5140,4935,5100,96150,0.0736842105263158
2026-03-06,5040,5180,4975,5130,43079,0.00588235294117645
2026-03-09,5070,5090,4890,5060,98182,-0.013645224171540016
2026-03-10,5130,5240,5130,5220,41489,0.031620553359683834
2026-03-11,5250,5270,5140,5150,47282,-0.013409961685823757
2026-03-12,5170,5200,5080,5160,31604,0.001941747572815622
2026-03-13,5110,5310,5040,5230,77802,0.013565891472868241
2026-03-16,5240,5360,5170,5360,110051,0.0248565965583174
2026-03-17,5400,5400,5240,5280,34999,-0.014925373134328401
2026-03-18,5280,5310,5240,5290,40203,0.0018939393939394478
