Date,Open,High,Low,Close,Volume,Change
2026-01-13,8200,8480,8160,8340,609863,0.015834348355663774
2026-01-14,8370,8400,8150,8330,450916,-0.0011990407673860837
2026-01-15,8340,8530,8170,8240,500980,-0.010804321728691502
2026-01-16,8320,8900,8050,8220,1722778,-0.0024271844660194164
2026-01-19,8220,8430,8130,8240,517933,0.0024330900243310083
2026-01-20,8260,8600,7930,8400,713929,0.01941747572815533
2026-01-21,8370,9150,8160,9120,2272467,0.08571428571428563
2026-01-22,9400,9550,8230,8300,2422071,-0.08991228070175439
2026-01-23,8300,8510,8190,8330,532666,0.0036144578313253017
2026-01-26,8330,8330,8130,8210,492300,-0.014405762304921965
2026-01-27,8100,8140,7600,8090,538431,-0.01461632155907433
2026-01-28,8160,8170,7860,7880,595317,-0.02595797280593326
2026-01-29,7890,8120,7760,8030,574489,0.019035532994923887
2026-01-30,7980,7980,7740,7840,425138,-0.023661270236612686
2026-02-02,7770,7860,7500,7530,387825,-0.039540816326530615
2026-02-03,7660,7730,7440,7670,304053,0.01859229747675961
2026-02-04,7670,7850,7590,7730,244887,0.007822685788787531
2026-02-05,7730,7950,7660,7820,462803,0.011642949547218562
2026-02-06,7750,7750,7250,7600,317665,-0.02813299232736577
2026-02-09,7830,7960,7700,7940,217939,0.044736842105263186
2026-02-10,7980,8080,7770,7840,201728,-0.012594458438287104
2026-02-11,7840,7960,7780,7940,139523,0.012755102040816313
2026-02-12,7980,8010,7850,7940,131118,0.0
2026-02-13,7860,8320,7830,8260,604863,0.04030226700251882
2026-02-19,8450,8850,8220,8740,934042,0.05811138014527839
2026-02-20,8750,9420,8670,9250,942390,0.0583524027459954
2026-02-23,9270,9500,8550,8610,652832,-0.06918918918918915
2026-02-24,8610,8610,8200,8390,511722,-0.025551684088269466
2026-02-25,8490,9000,8460,8830,672715,0.05244338498212153
2026-02-26,8880,8990,8530,8710,366336,-0.013590033975084959
2026-02-27,8660,8740,8410,8610,279416,-0.01148105625717566
2026-03-03,8400,8490,8130,8130,339045,-0.05574912891986061
2026-03-04,8040,8040,6490,6850,738707,-0.15744157441574413
2026-03-05,7320,7600,7320,7410,265738,0.08175182481751819
2026-03-06,7400,7700,7280,7600,228899,0.02564102564102555
2026-03-09,7070,7250,6810,7200,309185,-0.052631578947368474
2026-03-10,7680,7750,7460,7570,139597,0.05138888888888893
2026-03-11,8030,8040,7570,7600,322897,0.003963011889035695
2026-03-12,7600,7780,7530,7600,133520,0.0
2026-03-13,7570,7680,7220,7470,158006,-0.017105263157894735
2026-03-16,7470,7500,7240,7360,125234,-0.014725568942436373
2026-03-17,7480,7720,7370,7380,182123,0.0027173913043478937
2026-03-18,7480,7600,7270,7450,236491,0.009485094850948617
