Date,Open,High,Low,Close,Volume,Change
2026-01-15,7640,7860,7590,7650,102228,0.003937007874015741
2026-01-16,7650,8070,7650,7820,345582,0.022222222222222143
2026-01-19,7910,7930,7685,7740,120676,-0.010230179028132946
2026-01-20,7740,7820,7700,7750,148355,0.0012919896640826156
2026-01-21,7750,7760,7610,7620,111246,-0.01677419354838705
2026-01-22,7670,7740,7650,7720,101064,0.013123359580052396
2026-01-23,7720,7750,7650,7720,110741,0.0
2026-01-26,7750,7810,7700,7750,110763,0.0038860103626943143
2026-01-27,7770,7940,7750,7900,162218,0.019354838709677358
2026-01-28,7930,7940,7750,7780,234854,-0.015189873417721489
2026-01-29,7760,7770,7630,7700,239412,-0.010282776349614386
2026-01-30,7720,7740,7620,7630,188019,-0.009090909090909038
2026-02-02,7610,7610,7500,7510,194398,-0.01572739187418082
2026-02-03,7580,7640,7510,7540,119838,0.003994673768308976
2026-02-04,7550,7680,7500,7630,131905,0.011936339522546469
2026-02-05,7610,7800,7550,7670,177149,0.005242463958060384
2026-02-06,7660,7970,7480,7550,141121,-0.01564537157757495
2026-02-09,7640,7700,7590,7660,161286,0.014569536423840956
2026-02-10,7700,7800,7650,7800,280323,0.018276762402088753
2026-02-11,7830,7840,7750,7800,145080,0.0
2026-02-12,7810,7830,7750,7770,132317,-0.0038461538461538325
2026-02-13,7770,7790,7690,7750,126433,-0.002574002574002532
2026-02-19,7800,7800,7550,7710,174155,-0.005161290322580614
2026-02-20,7850,7930,7740,7740,127305,0.0038910505836575737
2026-02-23,7770,7900,7720,7810,192526,0.009043927648578753
2026-02-24,7860,7860,7740,7770,106233,-0.005121638924455829
2026-02-25,7850,8200,7800,8050,539737,0.03603603603603611
2026-02-26,8140,8140,7900,7910,201903,-0.017391304347826098
2026-02-27,7980,7980,7740,7760,192346,-0.01896333754740831
2026-03-03,7450,7500,7330,7340,267935,-0.054123711340206215
2026-03-04,7180,7250,6760,6770,344330,-0.07765667574931878
2026-03-05,7050,7110,7010,7060,122370,0.042836041358936594
2026-03-06,6920,7060,6920,7050,107759,-0.0014164305949008194
2026-03-09,6800,6820,6660,6670,129594,-0.05390070921985812
2026-03-10,6950,7010,6890,6960,79467,0.04347826086956519
2026-03-11,7050,7080,6970,6970,89967,0.001436781609195359
2026-03-12,6950,7010,6950,6980,66948,0.0014347202295552641
2026-03-13,6950,7020,6900,7000,40940,0.002865329512893977
2026-03-16,7000,7010,6920,6970,57303,-0.004285714285714337
2026-03-17,7030,7090,7000,7030,56215,0.008608321377331363
2026-03-18,7100,7250,7080,7230,90124,0.028449502133712556
