Date,Open,High,Low,Close,Volume,Change
2026-01-29,3850,4360,3710,4270,1032267,0.1524966261808367
2026-01-30,4275,4345,3950,3995,426962,-0.06440281030444961
2026-02-02,3900,4095,3600,3665,354051,-0.08260325406758451
2026-02-03,3780,3955,3720,3915,173155,0.06821282401091411
2026-02-04,3875,4970,3795,4570,818992,0.16730523627075344
2026-02-05,4470,4595,4345,4415,236733,-0.03391684901531733
2026-02-06,4360,4460,4120,4300,204823,-0.02604756511891282
2026-02-09,4340,4525,4180,4270,185186,-0.006976744186046546
2026-02-10,4270,4420,4185,4295,138530,0.005854800936768045
2026-02-11,4405,4940,4385,4680,654756,0.08963911525029111
2026-02-12,4830,4875,4560,4770,191140,0.019230769230769162
2026-02-13,4770,5170,4660,5020,314487,0.052410901467505155
2026-02-19,5130,5450,4925,5250,348253,0.04581673306772904
2026-02-20,5300,6500,5200,6000,717378,0.1428571428571428
2026-02-23,6000,6040,5610,5860,336591,-0.023333333333333317
2026-02-24,5880,6060,5720,5960,144986,0.017064846416382284
2026-02-25,6010,6860,6000,6320,327806,0.06040268456375841
2026-02-26,6350,6950,6340,6530,361992,0.03322784810126578
2026-02-27,6470,6470,5870,6150,350616,-0.05819295558958648
2026-03-03,5900,6100,5850,5900,233015,-0.04065040650406504
2026-03-04,5800,5800,4795,4945,481974,-0.16186440677966096
2026-03-05,5300,5520,5160,5280,237014,0.06774519716885741
2026-03-06,5230,5230,4750,5020,212793,-0.0492424242424242
2026-03-09,4740,4845,4335,4650,274679,-0.07370517928286857
2026-03-10,4800,4915,4670,4750,178416,0.021505376344086002
2026-03-11,4895,5100,4715,4750,225472,0.0
2026-03-12,4700,4870,4570,4650,100462,-0.021052631578947323
2026-03-13,4515,4610,4430,4460,112454,-0.04086021505376347
2026-03-16,4600,4625,4450,4615,98344,0.034753363228699596
2026-03-17,4675,5010,4615,4705,279014,0.019501625135427858
2026-03-18,4940,4940,4755,4850,178634,0.03081827842720508
