Date,Open,High,Low,Close,Volume,Change
2026-01-12,16600,17050,16230,16690,592648,0.006027727546714878
2026-01-13,16950,17020,16560,17010,542425,0.019173157579388755
2026-01-14,16970,17170,16820,16920,357098,-0.005291005291005346
2026-01-15,16920,17320,16920,17080,408308,0.009456264775413725
2026-01-16,17200,17200,16660,16780,452708,-0.01756440281030447
2026-01-19,16760,17020,16520,16880,457004,0.005959475566150285
2026-01-20,16800,17560,16800,17420,636624,0.03199052132701419
2026-01-21,17280,17390,16900,17140,389702,-0.016073478760045945
2026-01-22,17090,17540,16910,17230,428384,0.0052508751458575365
2026-01-23,17550,17550,16960,17140,407920,-0.0052234474753337645
2026-01-26,17090,17300,16790,16910,479268,-0.013418903150525074
2026-01-27,16920,17170,16400,16570,649333,-0.020106445890005875
2026-01-28,16720,17270,16640,16960,712909,0.023536511768255775
2026-01-29,16960,17830,16650,17710,1160267,0.04422169811320753
2026-01-30,17730,18400,17230,17740,1180798,0.0016939582156973998
2026-02-02,17900,18100,17080,17420,894106,-0.018038331454340528
2026-02-03,17890,18580,17730,18550,1443042,0.06486796785304239
2026-02-04,19010,20500,18940,20050,2303204,0.08086253369272245
2026-02-05,20250,21850,19800,20750,2602773,0.034912718204488824
2026-02-06,20550,20650,19850,20350,1056129,-0.01927710843373498
2026-02-09,20400,21400,19900,20900,1475551,0.027027027027026973
2026-02-10,20750,21600,20550,21250,872603,0.01674641148325362
2026-02-11,21200,21500,20750,21400,1013851,0.007058823529411784
2026-02-12,21450,21500,20250,20750,1265989,-0.030373831775700966
2026-02-13,20700,20850,20100,20500,617454,-0.012048192771084376
2026-02-19,20400,20500,19540,20150,986614,-0.017073170731707332
2026-02-20,20100,20800,20050,20400,664027,0.012406947890818865
2026-02-23,20300,20850,19900,20500,628105,0.004901960784313708
2026-02-24,20550,20600,19980,19990,515778,-0.024878048780487827
2026-02-25,20050,20050,18900,19620,1119378,-0.018509254627313676
2026-02-26,19570,19800,19350,19510,695729,-0.005606523955147824
2026-02-27,19510,20300,19430,19950,736773,0.022552537160430486
2026-03-03,19520,19550,18300,18600,733204,-0.06766917293233088
2026-03-04,17600,17850,15500,16100,1141688,-0.13440860215053763
2026-03-05,17130,17560,16910,17090,761486,0.06149068322981366
2026-03-06,16660,17300,16560,16960,507255,-0.0076067875950848185
2026-03-09,15830,16090,15580,15900,532427,-0.0625
2026-03-10,16700,16700,16110,16240,456253,0.021383647798742134
2026-03-11,16400,17480,16380,17070,596693,0.05110837438423643
2026-03-12,17060,17470,16810,17020,251113,-0.0029291154071470205
2026-03-13,16380,17040,16380,16750,408837,-0.015863689776733247
2026-03-16,16950,17840,16810,17100,397136,0.020895522388059806
2026-03-17,17320,18340,17260,18070,708279,0.05672514619883051
2026-03-18,18190,18200,17790,17960,480816,-0.006087437742113955
