Date,Open,High,Low,Close,Volume,Change
2026-01-15,100700,104700,100700,103000,24011,0.021825396825396748
2026-01-16,103900,106100,102000,103400,19128,0.003883495145631022
2026-01-19,103500,106000,103500,105000,15451,0.015473887814313247
2026-01-20,104000,112300,103900,110700,47020,0.05428571428571427
2026-01-21,110200,111900,107200,110000,33117,-0.006323396567298967
2026-01-22,108800,110400,108400,109700,18966,-0.0027272727272726893
2026-01-23,108100,109000,104200,107300,25486,-0.021877848678213296
2026-01-26,107300,108200,105500,106000,14004,-0.012115563839701804
2026-01-27,106500,106900,103300,104300,15673,-0.016037735849056656
2026-01-28,104200,104200,100900,101100,29141,-0.030680728667305868
2026-01-29,101000,101600,99300,100000,25014,-0.010880316518298683
2026-01-30,100500,100500,98600,99800,31861,-0.0020000000000000018
2026-02-02,101700,101700,98600,99000,26851,-0.008016032064128265
2026-02-03,100000,103500,98600,101300,27161,0.02323232323232327
2026-02-04,101900,106700,101900,106400,44800,0.050345508390918114
2026-02-05,106300,110900,105100,109900,56103,0.03289473684210531
2026-02-06,108900,109800,104100,108300,17402,-0.0145586897179254
2026-02-09,111000,112200,109000,112200,34776,0.03601108033241007
2026-02-10,112500,116700,96800,98400,193483,-0.12299465240641716
2026-02-11,97800,97800,92000,93000,140268,-0.054878048780487854
2026-02-12,94700,94700,92600,93100,45959,0.0010752688172042113
2026-02-13,93100,93100,90600,91500,69589,-0.017185821697099923
2026-02-19,92400,92600,91200,91600,55808,0.0010928961748633004
2026-02-20,91700,92700,91500,92200,35471,0.0065502183406114245
2026-02-23,93400,93400,91700,92900,35094,0.00759219088937102
2026-02-24,92800,93800,92100,93700,30283,0.008611410118406937
2026-02-25,94000,96000,91800,92200,88779,-0.016008537886872953
2026-02-26,92500,92900,91100,91600,48301,-0.006507592190889366
2026-02-27,92500,93600,91400,93200,35154,0.017467248908296984
2026-03-03,91800,92300,89900,89900,53627,-0.035407725321888406
2026-03-04,88200,89700,81400,83600,79415,-0.07007786429365959
2026-03-05,85200,88900,85200,87300,38904,0.04425837320574155
2026-03-06,86500,88000,86000,87200,28165,-0.001145475372279492
2026-03-09,84200,86100,82400,83500,33857,-0.04243119266055051
2026-03-10,86500,86500,84100,84600,36190,0.013173652694610682
2026-03-11,85400,88300,85400,86800,30658,0.026004728132387633
2026-03-12,87400,88700,86500,88000,29195,0.01382488479262678
2026-03-13,86700,87900,86200,86200,38202,-0.020454545454545503
2026-03-16,86900,88700,86100,87400,30774,0.0139211136890951
2026-03-17,87700,88500,87600,88400,13885,0.011441647597254079
2026-03-18,89300,90600,88500,90600,35101,0.02488687782805421
