Date,Open,High,Low,Close,Volume,Change
2026-01-14,10870,11010,10810,10950,45515,0.004587155963302836
2026-01-15,10950,10950,10600,10700,82026,-0.022831050228310557
2026-01-16,10700,10800,10570,10630,44068,-0.0065420560747663226
2026-01-19,10560,10610,10230,10300,91923,-0.031044214487300104
2026-01-20,10300,11110,10280,11010,183449,0.06893203883495147
2026-01-21,10950,11140,10520,10850,86132,-0.014532243415077195
2026-01-22,10870,11670,10640,11600,223550,0.06912442396313367
2026-01-23,11630,12070,11610,11800,162689,0.01724137931034475
2026-01-26,11800,12130,11710,12040,140732,0.02033898305084736
2026-01-27,11990,12210,11980,12200,102470,0.013289036544850585
2026-01-28,12210,12370,11840,11900,132136,-0.024590163934426257
2026-01-29,11910,12410,11820,12270,247875,0.031092436974789806
2026-01-30,12260,12290,11980,12120,109287,-0.012224938875305624
2026-02-02,12120,12840,11970,12490,239810,0.03052805280528048
2026-02-03,12650,12680,12060,12370,169060,-0.009607686148919159
2026-02-04,12390,12730,12300,12380,130546,0.0008084074373484462
2026-02-05,12400,12750,12270,12370,109267,-0.0008077544426494665
2026-02-06,12100,12110,11600,12020,83823,-0.02829426030719484
2026-02-09,12150,12760,12000,12650,184540,0.05241264559068215
2026-02-10,12660,12850,12470,12590,73608,-0.004743083003952542
2026-02-11,12470,12540,12360,12470,67901,-0.009531374106433677
2026-02-12,12530,12770,12490,12600,86452,0.010425020048115519
2026-02-13,12370,12910,12370,12750,104149,0.011904761904761862
2026-02-19,12940,13290,12900,13050,147007,0.0235294117647058
2026-02-20,13050,13510,12930,13090,232221,0.0030651340996168397
2026-02-23,13140,13350,12290,13260,295561,0.01298701298701288
2026-02-24,13320,13320,12810,13100,77318,-0.012066365007541435
2026-02-25,13090,13090,12590,12670,162284,-0.032824427480916074
2026-02-26,12780,12780,12200,12250,155807,-0.03314917127071826
2026-02-27,12270,12390,11920,12100,138957,-0.01224489795918371
2026-03-03,12750,12840,12460,12500,566255,0.03305785123966931
2026-03-04,12470,12500,11740,12050,714426,-0.03600000000000003
2026-03-05,12330,12530,12270,12410,244276,0.029875518672199064
2026-03-06,12370,12530,12260,12470,156443,0.00483481063658342
2026-03-09,12460,12460,12210,12310,271983,-0.012830793905372895
2026-03-10,12400,12670,12380,12510,119141,0.01624695369618201
2026-03-11,12510,12760,12510,12680,226505,0.01358912869704243
2026-03-12,12680,12730,12630,12660,117667,-0.001577287066246047
2026-03-13,12590,12740,12590,12700,106136,0.003159557661927437
2026-03-16,12700,12750,12650,12720,178975,0.0015748031496063408
2026-03-17,12710,12800,12710,12740,225467,0.0015723270440251014
2026-03-18,12750,12770,12600,12640,204864,-0.00784929356357933
