Date,Open,High,Low,Close,Volume,Change
2026-01-14,30600,31200,30600,30750,9174,0.004901960784313708
2026-01-15,31000,31050,30350,31000,11874,0.008130081300812941
2026-01-16,31000,31550,30750,30750,6373,-0.008064516129032251
2026-01-19,30450,31700,30450,31100,13414,0.011382113821138296
2026-01-20,31300,32500,31150,31950,16578,0.027331189710610992
2026-01-21,31900,32300,30900,30900,11402,-0.032863849765258246
2026-01-22,31700,32300,31000,31700,31588,0.025889967637540368
2026-01-23,31900,32950,31750,32600,28336,0.028391167192429068
2026-01-26,32700,33150,31200,33050,25801,0.013803680981595123
2026-01-27,33200,33300,32700,33000,16604,-0.001512859304084735
2026-01-28,33300,34500,33250,34400,25284,0.042424242424242475
2026-01-29,34550,36500,33350,36100,40311,0.04941860465116288
2026-01-30,35950,36750,33500,33500,41217,-0.07202216066481992
2026-02-02,33300,33500,32000,32700,24038,-0.023880597014925398
2026-02-03,33700,35500,33250,33950,21060,0.03822629969418956
2026-02-04,33900,34400,33000,33300,14760,-0.019145802650957333
2026-02-05,33150,33700,31200,32750,31286,-0.016516516516516533
2026-02-06,32300,34300,30950,32500,25714,-0.007633587786259555
2026-02-09,33000,33050,31450,31850,25150,-0.020000000000000018
2026-02-10,31500,33100,31300,32500,22785,0.020408163265306145
2026-02-11,32900,33150,32250,32750,20741,0.007692307692307665
2026-02-12,33350,34400,32900,33700,27262,0.02900763358778624
2026-02-13,33400,33900,32400,32600,12367,-0.03264094955489616
2026-02-19,33250,33300,32100,32400,31680,-0.006134969325153339
2026-02-20,32250,32800,31750,32600,19608,0.006172839506172867
2026-02-23,32650,33200,32450,32850,8833,0.0076687116564417845
2026-02-24,32700,33050,31850,31850,24559,-0.030441400304414
2026-02-25,32300,32300,30850,31050,29545,-0.025117739403453743
2026-02-26,31500,31800,29950,30000,45756,-0.033816425120772986
2026-02-27,30550,32300,30450,31900,66899,0.06333333333333324
2026-03-03,30950,32600,30050,30050,31893,-0.057993730407523536
2026-03-04,30000,30400,26800,26800,44113,-0.10815307820299502
2026-03-05,28500,29850,28500,29850,10131,0.11380597014925375
2026-03-06,29800,30350,29200,29900,5313,0.0016750418760469454
2026-03-09,28800,29200,28600,29200,7535,-0.02341137123745818
2026-03-10,30100,30150,29300,29700,8489,0.017123287671232834
2026-03-11,29800,30550,28200,28400,22086,-0.043771043771043794
2026-03-12,28400,28450,27550,27950,19668,-0.015845070422535246
2026-03-13,27800,28250,27400,28200,8727,0.008944543828264706
2026-03-16,28300,28300,27400,27750,13159,-0.015957446808510634
2026-03-17,27950,28200,27400,27400,15915,-0.012612612612612595
2026-03-18,27700,28100,26875,27400,98575,0.0
