Date,Open,High,Low,Close,Volume,Change
2026-01-14,24550,24550,23900,24350,199354,0.002057613168724215
2026-01-15,24150,24450,23650,24400,194522,0.002053388090349051
2026-01-16,24600,24750,23700,23850,155030,-0.02254098360655743
2026-01-19,23650,24600,23150,24400,200360,0.023060796645702375
2026-01-20,24200,25550,24150,25050,314230,0.026639344262294973
2026-01-21,24500,24650,23650,24150,196037,-0.0359281437125748
2026-01-22,24100,26650,24100,26550,477903,0.0993788819875776
2026-01-23,27100,27100,25600,26050,241951,-0.01883239171374762
2026-01-26,26500,27050,26300,26750,236900,0.026871401151631558
2026-01-27,26650,27150,26250,26600,231711,-0.005607476635513975
2026-01-28,26750,27750,26700,27500,320775,0.03383458646616533
2026-01-29,28100,29000,26350,28800,415499,0.047272727272727355
2026-01-30,28950,29250,27250,27350,353850,-0.05034722222222221
2026-02-02,26900,27650,25500,25550,254497,-0.06581352833638021
2026-02-03,26200,26250,25550,26100,143187,0.021526418786692814
2026-02-04,26000,26800,25950,26150,248519,0.0019157088122605526
2026-02-05,26000,26300,25400,25400,209595,-0.028680688336520044
2026-02-06,24850,25000,23900,24350,202376,-0.04133858267716539
2026-02-09,25200,26200,25200,25900,190183,0.06365503080082147
2026-02-10,26150,26250,25700,25800,113502,-0.0038610038610038533
2026-02-11,26250,26300,25700,25750,107189,-0.0019379844961240345
2026-02-12,25850,27350,25500,27350,344498,0.062135922330097015
2026-02-13,26950,26950,25950,25950,240770,-0.051188299817184646
2026-02-19,26150,26550,25850,26400,203964,0.01734104046242768
2026-02-20,26400,26700,26200,26550,159848,0.005681818181818121
2026-02-23,26850,27450,26200,26250,199443,-0.011299435028248594
2026-02-24,26350,27400,26200,27300,293255,0.040000000000000036
2026-02-25,27500,28550,27000,27850,287796,0.020146520146520075
2026-02-26,28000,28700,27500,27650,242216,-0.007181328545781018
2026-02-27,27300,27500,26850,27100,173800,-0.019891500904159143
2026-03-03,26500,26800,24550,24750,319079,-0.08671586715867163
2026-03-04,23700,24300,20400,20500,471975,-0.1717171717171717
2026-03-05,21700,23350,21700,22700,266450,0.1073170731707318
2026-03-06,22050,23500,22050,23450,208646,0.033039647577092435
2026-03-09,21500,22400,21200,22300,224878,-0.049040511727078906
2026-03-10,23100,23100,22200,22700,162323,0.017937219730941756
2026-03-11,22950,23500,22400,23100,122102,0.017621145374449254
2026-03-12,22950,23100,22300,22800,140268,-0.012987012987012991
2026-03-13,22100,22300,21800,21950,138638,-0.037280701754385914
2026-03-16,21900,22000,21200,21250,137714,-0.03189066059225509
2026-03-17,21700,22350,21550,22100,128600,0.040000000000000036
2026-03-18,22450,22700,22150,22650,120845,0.02488687782805421
