Date,Open,High,Low,Close,Volume,Change
2026-01-16,59500,60200,58500,59000,23134,-0.008403361344537785
2026-01-19,59500,60700,58300,59300,21169,0.005084745762711895
2026-01-20,59500,59800,58000,58800,21886,-0.00843170320404718
2026-01-21,56700,58400,53800,56400,51182,-0.04081632653061229
2026-01-22,57000,57000,55000,55300,23975,-0.019503546099290725
2026-01-23,57400,59400,56600,57300,23808,0.03616636528028927
2026-01-26,58900,59500,57000,59400,34386,0.03664921465968596
2026-01-27,58000,59800,57900,59200,24281,-0.0033670033670033517
2026-01-28,59400,59600,57900,58600,25526,-0.010135135135135087
2026-01-29,57900,59000,56200,57800,35766,-0.013651877133105783
2026-01-30,59400,62900,56500,60700,65758,0.05017301038062283
2026-02-02,59500,63800,58600,59500,55344,-0.01976935749588138
2026-02-03,60000,60700,58000,58700,25928,-0.013445378151260456
2026-02-04,58200,59400,57500,58100,26629,-0.010221465076660996
2026-02-05,57700,58300,55700,56700,25097,-0.02409638554216864
2026-02-06,55200,55800,53300,54400,27316,-0.040564373897707284
2026-02-09,55500,56700,54400,55300,11366,0.016544117647058876
2026-02-10,54900,55900,54800,55300,9528,0.0
2026-02-11,56000,56300,54700,54800,16080,-0.009041591320072317
2026-02-12,54700,54700,53500,53600,20596,-0.021897810218978075
2026-02-13,53400,53400,51500,51900,21260,-0.03171641791044777
2026-02-19,52500,55100,52400,54500,25522,0.050096339113680166
2026-02-20,54700,54700,52500,53100,13599,-0.025688073394495414
2026-02-23,53200,53200,50500,51700,23970,-0.026365348399246757
2026-02-24,51600,51700,49800,50100,31387,-0.030947775628626717
2026-02-25,49950,50800,49150,49700,31254,-0.007984031936127733
2026-02-26,49700,50000,47700,48700,30183,-0.02012072434607648
2026-02-27,48700,50200,48350,49200,21991,0.010266940451745477
2026-03-03,47700,49800,47050,47050,27503,-0.04369918699186992
2026-03-04,46000,46000,41200,42200,51294,-0.10308182784272046
2026-03-05,44050,47200,43850,46750,28766,0.10781990521327023
2026-03-06,45650,48700,45450,48650,20425,0.04064171122994642
2026-03-09,46000,46950,44000,45550,21474,-0.06372045220966083
2026-03-10,48050,49200,47050,48400,26914,0.06256860592755209
2026-03-11,48500,50100,48500,49550,17758,0.023760330578512345
2026-03-12,48950,49700,48000,48300,10605,-0.025227043390514625
2026-03-13,47900,48600,46000,48350,13318,0.0010351966873705098
2026-03-16,48950,49650,48150,48600,18398,0.005170630816959676
2026-03-17,49000,49850,48275,48600,17881,0.0
2026-03-18,49200,49600,48600,49000,16841,0.008230452674897082
