Date,Open,High,Low,Close,Volume,Change
2026-01-14,14090,14160,13900,14010,79602,0.0007142857142856673
2026-01-15,13910,14230,13610,14210,141100,0.014275517487508882
2026-01-16,14310,15090,14000,15050,193736,0.059113300492610765
2026-01-19,15100,15760,14980,15400,197831,0.023255813953488413
2026-01-20,15650,15650,14680,15170,126533,-0.014935064935064912
2026-01-21,14930,15410,14720,15160,163343,-0.0006591957811470373
2026-01-22,15370,16000,14950,15000,281679,-0.01055408970976257
2026-01-23,15000,15460,14350,14920,342947,-0.005333333333333301
2026-01-26,15130,15830,15090,15470,212374,0.03686327077747986
2026-01-27,15600,16990,15370,16740,390730,0.0820943762120232
2026-01-28,17320,17800,17230,17570,417107,0.049581839904420555
2026-01-29,18000,20125,16590,17910,1957252,0.019351166761525374
2026-01-30,17790,18460,17340,18080,564056,0.009491903964265802
2026-02-02,17610,18400,17300,17480,287823,-0.0331858407079646
2026-02-03,17910,18420,17740,18410,234001,0.05320366132723109
2026-02-04,18380,18740,18000,18400,153675,-0.0005431830526887449
2026-02-05,18010,18250,17610,17690,132148,-0.03858695652173916
2026-02-06,17310,17690,16600,17420,141404,-0.015262860373092102
2026-02-09,17970,18650,17970,18600,196382,0.0677382319173363
2026-02-10,18600,18700,17770,17910,127426,-0.0370967741935484
2026-02-11,18070,18530,17820,18390,126254,0.02680067001675046
2026-02-12,18990,21750,18180,21200,746054,0.15280043501903218
2026-02-13,20950,21750,19970,20050,708803,-0.054245283018867885
2026-02-19,20400,22300,19800,21400,397780,0.06733167082294256
2026-02-20,21050,21750,20500,21450,209864,0.002336448598130758
2026-02-23,21800,22000,20200,20500,216726,-0.044289044289044344
2026-02-24,20500,21700,19890,21550,293526,0.051219512195122
2026-02-25,21750,22900,21550,21650,303524,0.004640371229698292
2026-02-26,22000,23000,21150,22800,438652,0.053117782909930744
2026-02-27,22450,23050,21850,23050,238424,0.010964912280701844
2026-03-03,22300,23500,20950,21500,323242,-0.06724511930585686
2026-03-04,20400,21000,18590,19420,399434,-0.09674418604651158
2026-03-05,20700,23700,20400,22800,529105,0.17404737384140057
2026-03-06,22800,23500,21800,23050,287880,0.010964912280701844
2026-03-09,21750,21900,19510,20000,318649,-0.13232104121475052
2026-03-10,21200,21800,20300,21700,241862,0.08499999999999996
2026-03-11,22100,23250,20500,20950,509258,-0.03456221198156684
2026-03-12,20800,21200,20450,20850,141988,-0.004773269689737458
2026-03-13,20300,20750,19950,20650,178113,-0.00959232613908878
2026-03-16,20650,21300,20500,21250,188723,0.029055690072639306
2026-03-17,21750,22100,21200,21250,135414,0.0
2026-03-18,21450,24000,21450,24000,653899,0.12941176470588234
