Date,Open,High,Low,Close,Volume,Change
2026-01-15,46600,46600,45800,46250,142375,-0.0064446831364124435
2026-01-16,46300,47200,46000,46500,218232,0.00540540540540535
2026-01-19,46500,46500,45300,45900,187546,-0.012903225806451646
2026-01-20,45400,46400,45400,46300,158345,0.008714596949890963
2026-01-21,45700,45800,44750,45450,190495,-0.018358531317494653
2026-01-22,45400,46050,45150,45600,173686,0.0033003300330032292
2026-01-23,45600,46300,45250,46300,209898,0.015350877192982448
2026-01-26,46050,46400,45500,45700,168758,-0.01295896328293733
2026-01-27,45800,45950,45400,45550,145298,-0.003282275711159688
2026-01-28,45550,45850,45350,45700,208370,0.003293084522502765
2026-01-29,45500,45950,44400,45850,384001,0.003282275711159688
2026-01-30,46200,46600,45700,46200,451252,0.007633587786259444
2026-02-02,46700,48300,45800,46050,581123,-0.0032467532467532756
2026-02-03,46950,47000,46000,46950,252027,0.019543973941368087
2026-02-04,46600,47700,45800,47700,382530,0.015974440894568787
2026-02-05,48050,52800,47700,50100,2103543,0.05031446540880502
2026-02-06,50300,50800,48100,49050,597017,-0.020958083832335328
2026-02-09,49600,50300,48800,49700,362526,0.013251783893985625
2026-02-10,50200,53400,50100,52900,1203609,0.06438631790744465
2026-02-11,52400,52500,50500,50800,588762,-0.03969754253308133
2026-02-12,50800,51200,49800,49950,391663,-0.0167322834645669
2026-02-13,49700,49750,48650,48800,314532,-0.02302302302302306
2026-02-19,49150,49150,48200,48600,318225,-0.004098360655737654
2026-02-20,48800,49300,47850,48150,358946,-0.0092592592592593
2026-02-23,48450,48900,48150,48600,180367,0.009345794392523255
2026-02-24,48550,48550,48100,48250,177577,-0.007201646090534974
2026-02-25,48400,48450,47700,48200,265369,-0.0010362694300518616
2026-02-26,49300,49300,48300,48400,395355,0.004149377593360981
2026-02-27,48650,48650,47750,47950,324899,-0.009297520661157077
2026-03-03,46750,46900,45250,45250,367945,-0.056308654848800876
2026-03-04,43900,44450,40600,41600,463030,-0.08066298342541434
2026-03-05,43450,43700,42750,42850,261259,0.030048076923076872
2026-03-06,41900,42750,41300,42050,182255,-0.018669778296382722
2026-03-09,40350,40550,39700,40400,280202,-0.03923900118906065
2026-03-10,41750,42200,41300,41900,109202,0.03712871287128716
2026-03-11,42550,44300,42300,43100,158313,0.02863961813842475
2026-03-12,42800,44150,42400,44150,243021,0.024361948955916368
2026-03-13,42700,43200,42250,42300,216589,-0.04190260475651186
2026-03-16,42450,43100,42250,42750,70036,0.010638297872340496
2026-03-17,43050,43500,42450,42850,156486,0.002339181286549641
2026-03-18,43400,44500,43150,44350,181110,0.035005834305717576
