Date,Open,High,Low,Close,Volume,Change
2026-01-13,12880,13050,12650,12770,102213,-0.008540372670807428
2026-01-14,12770,12810,12300,12330,180020,-0.034455755677368805
2026-01-15,12340,12400,12090,12210,95489,-0.009732360097323589
2026-01-16,12210,12210,11910,12030,133655,-0.014742014742014753
2026-01-19,12020,12020,11010,11170,410044,-0.07148794679966752
2026-01-20,11190,11570,11010,11220,137934,0.004476275738585445
2026-01-21,11010,11270,10650,10880,154307,-0.030303030303030276
2026-01-22,10880,11080,10550,10920,123929,0.003676470588235281
2026-01-23,10930,11590,10880,11530,118901,0.055860805860805884
2026-01-26,11540,12100,11470,11940,140532,0.03555941023417164
2026-01-27,11940,11990,11710,11860,106330,-0.00670016750418756
2026-01-28,11850,11930,11530,11650,159403,-0.01770657672849918
2026-01-29,11500,11820,11090,11700,232481,0.0042918454935623185
2026-01-30,11750,11810,11220,11300,158819,-0.03418803418803418
2026-02-02,11270,11380,10730,10830,174968,-0.04159292035398232
2026-02-03,10870,11250,10830,11250,104298,0.03878116343490312
2026-02-04,11150,11320,11090,11320,119362,0.006222222222222129
2026-02-05,11290,11650,11100,11260,140496,-0.005300353356890497
2026-02-06,11220,11690,10820,11650,204105,0.03463587921847244
2026-02-09,11700,12340,11660,11810,168524,0.013733905579399242
2026-02-10,11900,12790,11890,12570,299675,0.06435224386113458
2026-02-11,12700,12720,12140,12300,123449,-0.021479713603818618
2026-02-12,12330,12330,11930,12000,109144,-0.024390243902439046
2026-02-13,11880,12000,11580,11980,87095,-0.0016666666666667052
2026-02-19,11960,11960,10900,11450,236233,-0.04424040066777968
2026-02-20,11430,11880,11300,11760,133572,0.02707423580786017
2026-02-23,11760,11940,11270,11550,146671,-0.017857142857142905
2026-02-24,11570,11670,11350,11400,91883,-0.012987012987012991
2026-02-25,11410,11500,11040,11130,167897,-0.023684210526315752
2026-02-26,11130,11150,10850,10900,197235,-0.020664869721473522
2026-02-27,10900,10900,10600,10650,154545,-0.022935779816513735
2026-03-03,10560,10700,10140,10170,181992,-0.04507042253521132
2026-03-04,10100,10100,9000,9140,312865,-0.10127826941986229
2026-03-05,9880,10100,9610,10020,132389,0.0962800875273524
2026-03-06,10000,10150,9660,10010,77489,-0.0009980039920159944
2026-03-09,9800,9800,9310,9570,100642,-0.04395604395604391
2026-03-10,9810,10200,9810,10040,78741,0.04911180773249746
2026-03-11,10120,10230,9690,9810,81068,-0.02290836653386452
2026-03-12,9850,9890,9570,9750,55423,-0.006116207951070374
2026-03-13,9560,9840,9410,9740,77723,-0.0010256410256410664
2026-03-16,9740,10000,9610,9700,66812,-0.004106776180698102
2026-03-17,9800,10030,9300,9910,72226,0.021649484536082397
2026-03-18,9960,10000,9790,9900,45318,-0.0010090817356205317
