Date,Open,High,Low,Close,Volume,Change
2026-01-15,6680,6700,6590,6700,14128,-0.004457652303120341
2026-01-16,6640,6700,6470,6470,23998,-0.03432835820895519
2026-01-19,6470,6680,6400,6680,20769,0.032457496136012454
2026-01-20,6680,6740,6590,6690,13702,0.0014970059880239361
2026-01-21,6710,6740,6510,6570,14705,-0.017937219730941756
2026-01-22,6570,6900,6570,6790,41821,0.03348554033485551
2026-01-23,6790,6900,6750,6900,8797,0.016200294550809957
2026-01-26,7030,7030,6800,6840,12560,-0.008695652173912993
2026-01-27,6800,7010,6800,6980,17794,0.020467836257309857
2026-01-28,6970,7010,6910,6940,11712,-0.005730659025787954
2026-01-29,6940,7030,6750,6980,34463,0.0057636887608070175
2026-01-30,6930,6960,6850,6890,17644,-0.012893982808022897
2026-02-02,6870,6870,6500,6680,54692,-0.030478955007256947
2026-02-03,6630,6840,6550,6800,34334,0.017964071856287456
2026-02-04,6800,6870,6640,6840,17759,0.00588235294117645
2026-02-05,6840,6890,6750,6820,10537,-0.0029239766081871066
2026-02-06,6740,6890,6610,6790,19597,-0.004398826979472137
2026-02-09,6720,6880,6720,6800,12831,0.0014727540500736325
2026-02-10,6800,6950,6800,6910,11259,0.016176470588235237
2026-02-11,6910,7330,6880,7240,56266,0.04775687409551366
2026-02-12,7300,7320,7130,7140,23371,-0.013812154696132617
2026-02-13,7150,7250,6910,6910,27190,-0.03221288515406162
2026-02-19,6870,7000,6800,6900,14786,-0.0014471780028944004
2026-02-20,6790,6900,6790,6820,24242,-0.011594202898550732
2026-02-23,6820,6880,6770,6790,16559,-0.004398826979472137
2026-02-24,6790,6850,6690,6710,27730,-0.01178203240058906
2026-02-25,6690,6740,6680,6690,23581,-0.0029806259314456574
2026-02-26,7110,7960,6940,7380,487030,0.10313901345291487
2026-02-27,7380,7900,7340,7620,139475,0.03252032520325199
2026-03-03,7650,7820,7550,7640,114247,0.002624671916010568
2026-03-04,7550,7560,6810,6820,92291,-0.10732984293193715
2026-03-05,7250,7540,7030,7470,51072,0.09530791788856297
2026-03-06,7510,7690,7400,7590,43098,0.016064257028112428
2026-03-09,7570,7570,7100,7340,63230,-0.03293807641633728
2026-03-10,7400,7670,7400,7530,52622,0.02588555858310637
2026-03-11,7660,7680,7510,7590,42546,0.007968127490039834
2026-03-12,7590,7840,7530,7770,31434,0.02371541501976293
2026-03-13,7770,7770,7490,7670,41114,-0.012870012870012881
2026-03-16,7900,8030,7720,7980,87416,0.04041720990873543
2026-03-17,7980,8070,7800,7940,64626,-0.005012531328320802
2026-03-18,7940,7970,7600,7700,48933,-0.030226700251889116
