Date,Open,High,Low,Close,Volume,Change
2026-01-12,3250,3425,3185,3260,1052650,0.003076923076922977
2026-01-13,3285,3435,3200,3230,940502,-0.009202453987730008
2026-01-14,3235,3515,3150,3415,1168151,0.05727554179566563
2026-01-15,3415,3600,3255,3550,1012319,0.039531478770131745
2026-01-16,3600,3620,3290,3365,1315721,-0.05211267605633807
2026-01-19,3370,3630,3350,3590,1163668,0.06686478454680533
2026-01-20,3600,3610,3370,3455,848700,-0.03760445682451252
2026-01-21,3380,3405,3165,3250,785960,-0.05933429811866864
2026-01-22,3270,3370,3115,3150,1321124,-0.03076923076923077
2026-01-23,3160,3320,3130,3230,834659,0.025396825396825307
2026-01-26,3210,3340,3120,3320,946149,0.02786377708978338
2026-01-27,3320,3370,3230,3270,464976,-0.015060240963855387
2026-01-28,3275,3490,3275,3390,827131,0.03669724770642202
2026-01-29,3420,3715,3335,3635,1563730,0.07227138643067854
2026-01-30,3655,3735,3370,3410,1040244,-0.061898211829436
2026-02-02,3400,3875,3255,3470,1743172,0.017595307917888547
2026-02-03,3550,4240,3550,4025,4340891,0.15994236311239196
2026-02-04,4025,4025,3800,3955,1141894,-0.017391304347826098
2026-02-05,3955,3960,3740,3825,1074676,-0.03286978508217442
2026-02-06,3750,4165,3580,4045,2016666,0.05751633986928106
2026-02-09,4110,4350,3900,3975,1079519,-0.017305315203955507
2026-02-10,4020,4020,3720,3760,866461,-0.0540880503144654
2026-02-11,3810,3820,3675,3735,433939,-0.0066489361702127825
2026-02-12,3810,3885,3655,3665,431323,-0.018741633199464536
2026-02-13,3665,3740,3535,3575,395431,-0.024556616643929052
2026-02-19,3600,3700,3430,3490,707174,-0.023776223776223793
2026-02-20,3475,3515,3150,3235,1552469,-0.07306590257879653
2026-02-23,3235,3300,3105,3180,775905,-0.01700154559505407
2026-02-24,3200,3370,3100,3340,784019,0.05031446540880502
2026-02-25,3365,3450,3225,3230,499915,-0.03293413173652693
2026-02-26,3190,3440,3190,3400,718042,0.05263157894736836
2026-02-27,3400,3640,3345,3500,1053028,0.02941176470588225
2026-03-03,3340,3400,3045,3125,1119956,-0.1071428571428571
2026-03-04,3030,3095,2640,2640,879266,-0.1552
2026-03-05,2900,3095,2800,2950,657266,0.11742424242424243
2026-03-06,3000,3080,2850,3000,257869,0.016949152542372836
2026-03-09,2875,2890,2685,2785,463809,-0.07166666666666666
2026-03-10,2865,3200,2830,2930,495792,0.05206463195691202
2026-03-11,2950,3135,2935,2995,409874,0.022184300341296925
2026-03-12,2980,3105,2900,3080,212382,0.028380634390651194
2026-03-13,3050,3360,2975,3360,500446,0.09090909090909083
2026-03-16,3370,3570,3055,3320,703753,-0.011904761904761862
2026-03-17,3400,3455,3250,3360,466384,0.012048192771084265
2026-03-18,3685,3960,3445,3525,3327105,0.049107142857142794
