Date,Open,High,Low,Close,Volume,Change
2026-01-13,13260,13550,13260,13550,127981,0.023413897280966767
2026-01-14,13550,13840,13420,13770,132811,0.01623616236162362
2026-01-15,13780,13780,13190,13290,125374,-0.034858387799564294
2026-01-16,13290,13390,13090,13130,74499,-0.012039127163280705
2026-01-19,13100,13200,12950,12990,77641,-0.010662604722010638
2026-01-20,12940,13130,12930,13060,58923,0.005388760585065544
2026-01-21,13030,13070,12780,12830,88104,-0.01761102603369069
2026-01-22,12890,12960,12750,12900,75360,0.005455962587685104
2026-01-23,12850,13130,12850,13070,92620,0.01317829457364339
2026-01-26,13080,13190,13010,13080,64541,0.0007651109410864443
2026-01-27,12960,13100,12960,13030,43883,-0.003822629969418956
2026-01-28,13140,13210,13070,13170,69898,0.01074443591711427
2026-01-29,13110,13230,12870,13220,95274,0.0037965072133636646
2026-01-30,13170,13220,12980,13100,72010,-0.009077155824508298
2026-02-02,13000,13060,12750,12770,109942,-0.02519083969465652
2026-02-03,12800,12960,12580,12690,196163,-0.006264682850430692
2026-02-04,12740,13030,12690,12970,121319,0.022064617809298692
2026-02-05,13010,13120,12870,12970,79758,0.0
2026-02-06,12880,12880,12310,12790,84068,-0.013878180416345365
2026-02-09,12820,13030,12820,13000,47511,0.016419077404222104
2026-02-10,13000,13270,13000,13250,95451,0.019230769230769162
2026-02-11,13250,13280,13150,13230,43266,-0.0015094339622641062
2026-02-12,13230,13490,13200,13380,92871,0.01133786848072571
2026-02-13,13380,13380,13110,13180,54774,-0.014947683109118093
2026-02-19,13310,13410,13170,13400,81795,0.01669195751138086
2026-02-20,13530,13710,13390,13430,95340,0.002238805970149249
2026-02-23,13490,13700,13410,13620,115605,0.014147431124348575
2026-02-24,13650,13720,13410,13580,81101,-0.002936857562408246
2026-02-25,13610,13620,13380,13400,64353,-0.013254786450662692
2026-02-26,13400,13400,13050,13090,88919,-0.023134328358208944
2026-02-27,13140,13140,12930,12980,61760,-0.008403361344537785
2026-03-03,12920,12940,12600,12600,95642,-0.02927580893682591
2026-03-04,12020,12560,11400,11500,158253,-0.08730158730158732
2026-03-05,11850,12300,11850,12100,70263,0.05217391304347818
2026-03-06,12040,12140,11820,12030,35036,-0.005785123966942196
2026-03-09,11640,11700,11450,11590,50892,-0.0365752285951787
2026-03-10,11910,12030,11860,11950,33317,0.03106125970664375
2026-03-11,12040,12350,12030,12110,37868,0.013389121338912124
2026-03-12,12140,12150,11950,12060,27365,-0.004128819157720898
2026-03-13,11970,12100,11870,12010,17897,-0.004145936981757914
2026-03-16,11950,12000,11820,11840,43759,-0.014154870940882636
2026-03-17,11860,12150,11860,12040,19601,0.016891891891891886
2026-03-18,12110,12200,11950,11970,42083,-0.005813953488372103
