Date,Open,High,Low,Close,Volume,Change
2026-01-15,99100,99800,94100,98500,96695,0.018614270941054833
2026-01-16,102700,107300,99000,107000,126675,0.08629441624365475
2026-01-19,107900,112600,105000,111300,67591,0.040186915887850505
2026-01-20,111800,121300,110800,117700,105140,0.05750224618149136
2026-01-21,112000,126500,110200,123700,200074,0.05097706032285476
2026-01-22,121300,128100,120100,124000,66778,0.0024252223120453387
2026-01-23,125000,129800,122900,124400,67058,0.003225806451612856
2026-01-26,122500,126300,118800,124500,90875,0.000803858520900258
2026-01-27,122700,125200,119300,121400,76967,-0.02489959839357425
2026-01-28,119700,122400,116200,119800,93717,-0.01317957166392092
2026-01-29,118500,124000,117000,120700,117516,0.0075125208681134925
2026-01-30,119500,120900,117000,117900,78013,-0.023198011599005808
2026-02-02,119200,126300,115600,116700,141841,-0.010178117048346036
2026-02-03,120500,125500,120500,124800,102168,0.06940874035989708
2026-02-04,123200,133000,123200,127800,67784,0.024038461538461453
2026-02-05,128300,132600,125900,127700,73020,-0.0007824726134585402
2026-02-06,121100,122700,111500,114300,184474,-0.1049334377447142
2026-02-09,119900,123100,117000,120200,86687,0.05161854768153984
2026-02-10,120500,121000,115100,115300,53821,-0.040765391014975005
2026-02-11,116400,116400,112400,114400,38846,-0.0078057241977450564
2026-02-12,114500,116600,113100,115600,38959,0.010489510489510412
2026-02-13,114900,114900,110800,112500,51946,-0.026816608996539815
2026-02-19,107500,112800,105500,112000,97287,-0.004444444444444473
2026-02-20,111100,112000,109000,111100,53597,-0.008035714285714257
2026-02-23,108600,109400,104100,106700,112913,-0.03960396039603964
2026-02-24,110300,118400,106000,115100,126166,0.07872539831302716
2026-02-25,114800,117900,113000,116600,64467,0.013032145960034658
2026-02-26,117000,121500,113200,118300,88913,0.014579759862778818
2026-02-27,118800,122000,117600,119600,65490,0.01098901098901095
2026-03-03,115000,118300,109500,109500,121349,-0.08444816053511706
2026-03-04,100900,104400,89800,89800,194451,-0.17990867579908676
2026-03-05,100000,105800,98400,104000,107355,0.15812917594654796
2026-03-06,102300,110900,101100,110300,81568,0.060576923076923084
2026-03-09,100300,102000,88600,93700,253091,-0.15049864007252944
2026-03-10,99800,99800,94400,95400,92406,0.018143009605122717
2026-03-11,97500,100800,88700,90800,204946,-0.048218029350104774
2026-03-12,89700,94300,89500,92300,89373,0.016519823788546217
2026-03-13,88500,95900,87400,92700,88141,0.004333694474539573
2026-03-16,90800,92200,85800,90300,89069,-0.02588996763754048
2026-03-17,92800,113800,92600,109100,294908,0.20819490586932443
2026-03-18,125300,141800,120300,139600,1078204,0.2795600366636113
