Date,Open,High,Low,Close,Volume,Change
2026-01-13,4490,4535,4350,4415,295911,-0.016703786191536785
2026-01-14,4350,4410,4320,4365,191904,-0.011325028312570762
2026-01-15,4500,4540,4320,4380,268089,0.0034364261168384758
2026-01-16,4380,4425,4300,4305,223320,-0.017123287671232834
2026-01-19,4335,4610,4335,4410,241287,0.024390243902439046
2026-01-20,4430,4525,4385,4480,256112,0.015873015873015817
2026-01-21,4520,4600,4340,4390,239667,-0.0200892857142857
2026-01-22,4405,4450,4350,4410,175357,0.004555808656036442
2026-01-23,4440,4440,4350,4390,119485,-0.0045351473922902175
2026-01-26,4420,4570,4390,4460,254582,0.015945330296127658
2026-01-27,4475,4480,4380,4435,167298,-0.005605381165919243
2026-01-28,4410,4480,4410,4470,136910,0.007891770011273946
2026-01-29,4475,4570,4385,4500,256715,0.006711409395973256
2026-01-30,4500,4580,4365,4400,202465,-0.022222222222222254
2026-02-02,4365,4415,4325,4335,152350,-0.01477272727272727
2026-02-03,4350,4455,4350,4440,130302,0.02422145328719716
2026-02-04,4480,4550,4455,4525,154377,0.019144144144144226
2026-02-05,4530,4550,4415,4425,118920,-0.02209944751381221
2026-02-06,4380,4500,4300,4450,157196,0.005649717514124353
2026-02-09,4480,4535,4430,4445,93802,-0.0011235955056180247
2026-02-10,4410,4480,4410,4465,71384,0.004499437570303799
2026-02-11,4465,4495,4430,4470,86952,0.0011198208286673506
2026-02-12,4500,4525,4455,4470,99726,0.0
2026-02-13,4470,4470,4340,4400,103184,-0.015659955257270708
2026-02-19,4400,4525,4400,4520,147069,0.027272727272727337
2026-02-20,4530,4560,4470,4475,125392,-0.009955752212389424
2026-02-23,4490,4500,4420,4500,188006,0.005586592178770999
2026-02-24,4535,4555,4450,4490,110947,-0.0022222222222222365
2026-02-25,4490,4520,4455,4460,173161,-0.006681514476614692
2026-02-26,4540,4540,4360,4365,178171,-0.02130044843049328
2026-02-27,4370,4380,4300,4315,121794,-0.01145475372279492
2026-03-03,4400,4405,4210,4265,157288,-0.011587485515643148
2026-03-04,4150,4255,3880,3885,254802,-0.08909730363423207
2026-03-05,3920,4175,3900,4150,157637,0.06821106821106815
2026-03-06,4155,4220,4065,4190,61514,0.009638554216867545
2026-03-09,4150,4375,4040,4170,181874,-0.004773269689737458
2026-03-10,4230,4230,4110,4140,78058,-0.007194244604316502
2026-03-11,4200,4290,4145,4290,87157,0.03623188405797095
2026-03-12,4465,5060,4365,4405,2599293,0.02680652680652673
2026-03-13,4405,4495,4315,4410,411116,0.0011350737797957144
2026-03-16,4415,4460,4325,4415,209466,0.0011337868480725266
2026-03-17,4420,4465,4360,4370,133212,-0.010192525481313663
2026-03-18,4370,4420,4365,4380,144789,0.0022883295194509046
