Date,Open,High,Low,Close,Volume,Change
2026-01-07,56600,58700,54800,55100,3147714,-0.054888507718696355
2026-01-08,56000,56000,53100,53100,531364,-0.0362976406533575
2026-01-09,54300,54800,52700,54100,384333,0.01883239171374762
2026-01-12,57100,58200,54700,56100,1157732,0.0369685767097967
2026-01-13,55800,55900,54200,55200,466244,-0.016042780748663055
2026-01-14,56000,57200,54600,55900,874452,0.0126811594202898
2026-01-15,56500,57500,55300,56900,705339,0.017889087656529412
2026-01-16,57400,61200,56900,59400,2769506,0.04393673110720564
2026-01-19,63300,63300,60700,61200,1310562,0.030303030303030276
2026-01-20,62200,66800,58500,64000,3421045,0.045751633986928164
2026-01-21,62500,67900,61100,62400,2272795,-0.025000000000000022
2026-01-22,64200,67800,62000,62800,1726022,0.0064102564102563875
2026-01-23,63100,68500,60900,66200,2010538,0.05414012738853513
2026-01-26,66500,69700,64700,68100,1410489,0.028700906344410804
2026-01-27,76200,77000,69500,71200,2039164,0.04552129221732737
2026-01-28,70600,75700,70600,72700,1110417,0.02106741573033699
2026-01-29,75000,80800,73900,79000,2140874,0.08665749656121036
2026-01-30,78000,79800,71800,71800,1218500,-0.09113924050632916
2026-02-02,69300,74000,69100,69600,710381,-0.03064066852367686
2026-02-03,72500,73800,70700,73300,391846,0.053160919540229834
2026-02-04,77700,78800,74300,78700,759165,0.07366984993178716
2026-02-05,76000,78000,72700,74000,510148,-0.05972045743329102
2026-02-06,71000,77400,69200,75500,704111,0.020270270270270174
2026-02-09,78100,79200,75800,77100,497079,0.02119205298013238
2026-02-10,77200,77300,73000,73600,391324,-0.045395590142671804
2026-02-11,74900,76500,73600,74400,440796,0.010869565217391353
2026-02-12,74300,74400,71900,73900,312074,-0.006720430107526876
2026-02-13,74400,78400,74300,75300,786921,0.018944519621109546
2026-02-19,79000,84000,77300,83000,1033519,0.10225763612217786
2026-02-20,82000,90000,81200,88300,1103917,0.06385542168674707
2026-02-23,92800,94300,89000,90500,552030,0.02491506228765572
2026-02-24,89100,91300,87800,89000,338502,-0.016574585635359074
2026-02-25,90200,91100,88000,88700,295178,-0.003370786516853963
2026-02-26,89600,89800,86600,87000,442878,-0.01916572717023679
2026-02-27,90000,93900,89000,93500,756558,0.07471264367816088
2026-03-03,95100,98000,91100,91100,940992,-0.025668449197860932
2026-03-04,87700,89900,72000,74500,892551,-0.18221734357848518
2026-03-05,81200,85300,79600,80800,681548,0.08456375838926178
2026-03-06,81400,95900,81200,94800,961342,0.1732673267326732
2026-03-09,96500,99500,93800,97700,983045,0.030590717299578074
2026-03-10,105800,114200,103500,105000,1297819,0.07471852610030716
2026-03-11,107700,108100,98400,100400,833045,-0.043809523809523854
2026-03-12,100800,105800,99100,99700,552819,-0.006972111553784854
2026-03-13,100100,106800,99100,103600,836036,0.03911735205616851
2026-03-16,104800,108300,101000,101500,520145,-0.020270270270270285
2026-03-17,103500,108500,101700,105100,514770,0.035467980295566415
2026-03-18,107800,108000,104200,105600,354795,0.004757373929590969
