Date,Open,High,Low,Close,Volume,Change
2026-01-15,14990,15000,14720,14990,2712,0.0
2026-01-16,15000,15240,14800,15030,7937,0.0026684456304202353
2026-01-19,15230,15230,14870,14940,3212,-0.005988023952095856
2026-01-20,15120,15240,14870,15000,4471,0.004016064257028162
2026-01-21,15200,15200,14330,15040,26191,0.002666666666666595
2026-01-22,15000,15230,14660,15200,6795,0.010638297872340496
2026-01-23,15060,15200,14850,15040,4574,-0.010526315789473717
2026-01-26,15030,15430,14700,15150,6860,0.007313829787233939
2026-01-27,15240,15370,14750,15060,7882,-0.005940594059405946
2026-01-28,15060,15060,14700,14840,18484,-0.014608233731739695
2026-01-29,14640,15090,14560,14890,10117,0.003369272237196741
2026-01-30,14890,15070,14730,14950,9638,0.004029550033579632
2026-02-02,15280,15280,14620,15000,8756,0.0033444816053511683
2026-02-03,15000,15880,14800,14970,38367,-0.0020000000000000018
2026-02-04,15000,16210,14930,16210,49225,0.08283233132932533
2026-02-05,16210,16480,15130,16330,33787,0.007402837754472591
2026-02-06,16250,16430,15780,16290,15817,-0.0024494794856093627
2026-02-09,16290,16380,16150,16230,10002,-0.0036832412523020164
2026-02-10,16080,16900,16080,16850,17883,0.03820086260012312
2026-02-11,16790,16850,16110,16700,10236,-0.008902077151335286
2026-02-12,16700,17170,16630,16830,18970,0.007784431137724646
2026-02-13,17200,17490,16800,17310,21248,0.028520499108734443
2026-02-19,17460,18400,17050,18380,56595,0.061813980358174536
2026-02-20,18420,19130,18310,19070,51197,0.037540805223068574
2026-02-23,19280,21250,19260,20850,113575,0.09334032511798629
2026-02-24,20900,21750,19140,20100,58071,-0.03597122302158273
2026-02-25,20150,20800,19210,19570,49248,-0.026368159203980057
2026-02-26,19830,19830,18500,18990,37961,-0.02963719979560553
2026-02-27,18990,20300,18510,19970,40738,0.051606108478146284
2026-03-03,19960,19960,17970,19000,59451,-0.0485728592889334
2026-03-04,18960,18960,16540,16880,43603,-0.111578947368421
2026-03-05,17100,18500,17100,18200,22469,0.0781990521327014
2026-03-06,18330,18330,17500,18200,10207,0.0
2026-03-09,18200,18200,16900,17090,25681,-0.060989010989010994
2026-03-10,17200,18390,17190,17640,15986,0.03218256290228205
2026-03-11,18000,18350,17280,17590,17383,-0.0028344671201814275
2026-03-12,17880,17980,17240,17900,14293,0.017623649801023378
2026-03-13,17900,18450,17650,18030,19308,0.007262569832402255
2026-03-16,18450,18450,17200,17900,15534,-0.007210205213532994
2026-03-17,17900,17900,16880,16920,21612,-0.054748603351955305
2026-03-18,17360,17700,16760,17080,24044,0.009456264775413725
