Date,Open,High,Low,Close,Volume,Change
2026-01-14,8020,8200,7930,8080,115794,0.008739076154806513
2026-01-15,8080,8240,7940,8200,146314,0.014851485148514865
2026-01-16,8350,8390,8130,8160,196835,-0.004878048780487809
2026-01-19,8100,8280,8000,8280,164914,0.014705882352941124
2026-01-20,8280,8280,7980,8190,148289,-0.010869565217391353
2026-01-21,8150,8190,7940,8160,177320,-0.00366300366300365
2026-01-22,8260,8460,8190,8350,201143,0.023284313725490113
2026-01-23,8260,8840,8210,8560,692120,0.025149700598802394
2026-01-26,8560,8730,8500,8730,343511,0.01985981308411211
2026-01-27,8730,9010,8610,8950,329566,0.025200458190148822
2026-01-28,9150,9420,9030,9360,627553,0.045810055865921795
2026-01-29,9470,9670,8910,9540,777272,0.019230769230769162
2026-01-30,9540,10230,9310,9990,929215,0.04716981132075482
2026-02-02,9940,10340,9560,9610,684041,-0.03803803803803807
2026-02-03,10000,10290,9800,10170,389823,0.0582726326742975
2026-02-04,9980,10270,9800,9850,358027,-0.0314650934119961
2026-02-05,9680,9800,9470,9480,319502,-0.03756345177664977
2026-02-06,9250,9710,8910,9520,318773,0.00421940928270037
2026-02-09,9750,10030,9750,9900,285566,0.0399159663865547
2026-02-10,9820,9900,9470,9480,235193,-0.042424242424242475
2026-02-11,9480,9650,9230,9450,153401,-0.0031645569620253333
2026-02-12,9500,9660,9420,9610,219531,0.01693121693121702
2026-02-13,9470,9710,9280,9510,296843,-0.010405827263267442
2026-02-19,9700,10250,9670,10140,559791,0.06624605678233442
2026-02-20,10130,10140,9750,9930,294021,-0.020710059171597628
2026-02-23,10000,10040,9510,9580,298492,-0.035246727089627394
2026-02-24,9580,10100,9540,9990,422749,0.04279749478079342
2026-02-25,10100,10540,9760,9810,655733,-0.018018018018018056
2026-02-26,9940,10040,9690,9830,385969,0.0020387359836901986
2026-02-27,9680,9720,9390,9490,330367,-0.034587995930823956
2026-03-03,9290,9630,8900,8920,386990,-0.060063224446786134
2026-03-04,8710,8860,7730,7740,413371,-0.13228699551569512
2026-03-05,8150,9190,8150,8980,303844,0.16020671834625322
2026-03-06,8870,9600,8820,9500,422506,0.057906458797327476
2026-03-09,9200,9230,8310,8610,360160,-0.09368421052631581
2026-03-10,9100,9240,8900,9130,248763,0.060394889663182294
2026-03-11,9310,9770,9150,9310,410559,0.019715224534501585
2026-03-12,9300,9450,9220,9330,137973,0.002148227712137407
2026-03-13,9110,9940,9060,9520,620558,0.02036441586280824
2026-03-16,9420,10360,9300,9710,3441501,0.01995798319327724
2026-03-17,9840,11400,9620,10270,5305380,0.057672502574665385
2026-03-18,10490,11150,10310,10830,1450694,0.054527750730282376
