Date,Open,High,Low,Close,Volume,Change
2026-01-14,36000,36200,34650,35050,127028,-0.02231520223152017
2026-01-15,34900,35250,33950,35000,129671,-0.0014265335235378318
2026-01-16,34550,37350,34150,36200,261259,0.03428571428571425
2026-01-19,36100,36300,34850,35000,127542,-0.03314917127071826
2026-01-20,35000,36900,35000,35800,130259,0.02285714285714291
2026-01-21,34850,35350,32600,34200,231938,-0.04469273743016755
2026-01-22,34500,34700,32950,33900,245151,-0.00877192982456143
2026-01-23,33550,34500,33000,34150,166604,0.007374631268436627
2026-01-26,34300,35500,33900,35250,230183,0.03221083455344065
2026-01-27,35300,36300,35000,35850,120391,0.017021276595744705
2026-01-28,35700,37150,35100,35500,185259,-0.009762900976290068
2026-01-29,35000,35600,34100,35500,171013,0.0
2026-01-30,38550,38550,35200,35700,317629,0.005633802816901401
2026-02-02,35000,35250,32800,33200,191505,-0.07002801120448177
2026-02-03,33550,34600,33150,34350,100170,0.034638554216867457
2026-02-04,33800,34550,33550,33650,92864,-0.020378457059679778
2026-02-05,33900,34500,32400,32450,156636,-0.03566121842496284
2026-02-06,30700,31450,30000,30850,102619,-0.04930662557781207
2026-02-09,31200,32250,31100,32100,70746,0.04051863857374394
2026-02-10,32150,33350,31850,32950,70222,0.026479750778816147
2026-02-11,33400,33900,32650,32750,56752,-0.006069802731411222
2026-02-12,32850,32900,31800,32300,44056,-0.013740458015267132
2026-02-13,32000,32000,31400,31700,37882,-0.018575851393188847
2026-02-19,31950,32950,31200,32650,53952,0.029968454258675115
2026-02-20,32350,32750,31300,31500,60364,-0.03522205206738127
2026-02-23,31500,32850,31200,32850,66794,0.04285714285714293
2026-02-24,33550,34300,31300,33100,69057,0.007610350076103556
2026-02-25,33500,33600,31400,32100,57174,-0.030211480362537735
2026-02-26,32000,32000,31000,31050,78378,-0.032710280373831724
2026-02-27,31350,33150,31100,32050,73771,0.03220611916264082
2026-03-03,30500,32300,30300,30400,72635,-0.05148205928237126
2026-03-04,28650,29350,25950,26350,145435,-0.13322368421052633
2026-03-05,27300,30150,27300,29400,92502,0.11574952561669827
2026-03-06,28450,29950,28450,29800,39215,0.013605442176870763
2026-03-09,27700,28400,27350,28400,47674,-0.046979865771812124
2026-03-10,29900,30300,28700,29500,60157,0.03873239436619724
2026-03-11,29700,30450,29450,29650,50267,0.005084745762711895
2026-03-12,29250,30500,29250,29850,20863,0.006745362563237878
2026-03-13,28750,30500,28750,29900,48109,0.0016750418760469454
2026-03-16,30600,30650,29700,30300,50319,0.013377926421404673
2026-03-17,30750,31050,28950,28950,92007,-0.044554455445544594
2026-03-18,29250,30750,29150,30350,72965,0.04835924006908465
