Date,Open,High,Low,Close,Volume,Change
2026-01-13,11820,11820,11440,11460,69001,-0.030456852791878153
2026-01-14,11460,11460,11150,11300,44781,-0.013961605584642212
2026-01-15,11300,11760,11230,11600,47393,0.026548672566371723
2026-01-16,11700,11750,11530,11620,15446,0.0017241379310344307
2026-01-19,11610,11620,11460,11510,25988,-0.009466437177280573
2026-01-20,11500,11700,11380,11700,27216,0.01650738488271064
2026-01-21,11660,11660,11390,11560,22760,-0.011965811965811923
2026-01-22,11560,12000,11520,11800,51637,0.02076124567474058
2026-01-23,11800,12060,11740,12030,31593,0.019491525423728895
2026-01-26,12030,12140,12000,12090,19520,0.004987531172069737
2026-01-27,12060,12170,12030,12080,16572,-0.0008271298593879317
2026-01-28,12080,12080,11890,11960,40795,-0.009933774834437137
2026-01-29,11870,12200,11750,12160,51617,0.01672240802675584
2026-01-30,12150,12530,12050,12490,70105,0.027138157894736947
2026-02-02,12490,12510,12200,12210,29381,-0.022417934347477964
2026-02-03,12220,12310,12150,12200,13465,-0.0008190008190007703
2026-02-04,12190,12210,12070,12180,23971,-0.0016393442622950616
2026-02-05,11830,11830,11050,11070,266785,-0.09113300492610843
2026-02-06,11070,11110,10750,10870,86544,-0.01806684733513997
2026-02-09,10880,10970,10800,10900,38807,0.002759889604415866
2026-02-10,10900,10920,10760,10880,41556,-0.0018348623853210455
2026-02-11,10890,11030,10860,10940,28175,0.005514705882353033
2026-02-12,10960,10960,10830,10860,45300,-0.007312614259597838
2026-02-13,10860,10880,10670,10740,88336,-0.011049723756906049
2026-02-19,10740,10740,10500,10570,106521,-0.01582867783985098
2026-02-20,10590,10650,10480,10620,61742,0.004730368968779652
2026-02-23,10640,10810,10630,10790,52773,0.016007532956685555
2026-02-24,10800,11260,10790,11210,96869,0.03892493049119561
2026-02-25,11270,11840,11230,11540,174391,0.02943800178412137
2026-02-26,11550,11940,11420,11840,170931,0.025996533795493937
2026-02-27,11840,11870,11500,11680,58472,-0.013513513513513487
2026-03-03,11650,11680,11410,11430,58161,-0.021404109589041043
2026-03-04,11420,11420,10730,10810,114753,-0.054243219597550296
2026-03-05,11130,11390,11070,11300,30482,0.04532839962997226
2026-03-06,11250,11480,11220,11440,25176,0.012389380530973382
2026-03-09,10880,11510,10880,11230,54241,-0.018356643356643332
2026-03-10,11230,11510,10880,11280,21426,0.0044523597506678225
2026-03-11,11280,11540,11200,11440,14046,0.014184397163120588
2026-03-12,11400,11510,11200,11430,21370,-0.0008741258741258306
2026-03-13,11430,11620,11120,11590,25084,0.013998250218722585
2026-03-16,11590,11620,11350,11350,29668,-0.02070750647109576
2026-03-17,11380,11520,11350,11400,16663,0.004405286343612369
2026-03-18,11400,11500,11320,11400,13806,0.0
