Date,Open,High,Low,Close,Volume,Change
2026-01-15,15920,15930,15910,15930,270278,0.0012570710245127792
2026-01-16,15920,15930,15920,15920,265798,-0.0006277463904582614
2026-01-19,15930,15940,15920,15920,357470,0.0
2026-01-20,15880,15910,15770,15850,194888,-0.0043969849246231485
2026-01-21,15850,15880,15780,15790,174051,-0.003785488958990557
2026-01-22,15760,15830,15760,15800,20700,0.0006333122229258414
2026-01-23,15900,15940,15800,15830,40747,0.0018987341772152
2026-01-26,15900,15970,15900,15910,121536,0.005053695514845247
2026-01-27,15910,15910,15880,15890,101731,-0.0012570710245128902
2026-01-28,15900,15920,15880,15890,81641,0.0
2026-01-29,15890,15930,15880,15900,87975,0.0006293266205159576
2026-01-30,15900,15920,15890,15890,38092,-0.0006289308176100628
2026-02-02,15900,15910,15890,15890,71352,0.0
2026-02-03,15900,15920,15890,15910,48056,0.0012586532410321372
2026-02-04,15900,15910,15890,15900,20325,-0.0006285355122563896
2026-02-05,15900,15930,15900,15920,46043,0.0012578616352201255
2026-02-06,15900,15910,15900,15900,62710,-0.0012562814070351536
2026-02-09,15900,15910,15900,15900,27075,0.0
2026-02-10,15900,15920,15900,15910,13849,0.0006289308176101738
2026-02-11,15900,15920,15900,15900,19285,-0.0006285355122563896
2026-02-12,15910,15980,15910,15910,78090,0.0006289308176101738
2026-02-13,15910,15920,15910,15910,76844,0.0
2026-02-19,15920,15930,15920,15920,12731,0.0006285355122563896
2026-02-20,15920,15950,15920,15930,4342,0.0006281407035175768
2026-02-23,15940,15950,15910,15910,22297,-0.0012554927809165228
2026-02-24,15920,15920,15810,15910,33087,0.0
2026-02-25,15910,15910,15830,15850,9445,-0.0037712130735386706
2026-02-26,15930,15930,15820,15840,10923,-0.0006309148264984632
2026-02-27,15840,15860,15810,15830,7664,-0.0006313131313131493
2026-03-03,15830,15900,15810,15830,58139,0.0
2026-03-04,15830,15840,15790,15820,132081,-0.0006317119393556281
2026-03-05,15850,15860,15800,15820,38874,0.0
2026-03-06,15820,15860,15820,15820,25901,0.0
2026-03-09,15820,15880,15820,15870,30190,0.003160556257901348
2026-03-10,15860,15890,15850,15850,16969,-0.001260239445494693
2026-03-11,15870,15950,15860,15950,25987,0.006309148264984188
2026-03-12,15890,15960,15880,15950,30889,0.0
2026-03-13,15890,15950,15890,15900,2912,-0.0031347962382445305
2026-03-16,15900,15920,15890,15900,9472,0.0
2026-03-17,15900,15930,15890,15890,2770,-0.0006289308176100628
2026-03-18,15890,15900,15880,15890,7145,0.0
