Date,Open,High,Low,Close,Volume,Change
2026-01-12,6570,6720,6460,6550,208362,0.010802469135802406
2026-01-13,6640,6640,6380,6450,122225,-0.01526717557251911
2026-01-14,6410,6450,6250,6260,209244,-0.029457364341085257
2026-01-15,6270,6270,6170,6240,98270,-0.0031948881789137795
2026-01-16,6260,6540,6250,6480,292078,0.03846153846153855
2026-01-19,6550,6780,6510,6570,222583,0.01388888888888884
2026-01-20,6570,8010,6330,7280,6689499,0.10806697108066965
2026-01-21,7640,9150,7640,8180,9856156,0.12362637362637363
2026-01-22,8260,8370,7850,7970,2167778,-0.025672371638141844
2026-01-23,8040,8070,7610,7610,1092610,-0.04516938519447933
2026-01-26,7350,7610,7090,7370,1239544,-0.031537450722733285
2026-01-27,7590,7650,7100,7110,1083723,-0.035278154681139706
2026-01-28,7180,7350,7040,7130,594621,0.002812939521800173
2026-01-29,7150,7240,6960,7220,651666,0.012622720897615736
2026-01-30,7260,7570,7160,7280,1228170,0.008310249307479145
2026-02-02,7250,7410,6990,7090,582293,-0.026098901098901117
2026-02-03,7210,7520,7200,7460,820877,0.0521861777150916
2026-02-04,7500,8140,7340,7750,4788843,0.03887399463806962
2026-02-05,7730,7920,7340,7440,1622629,-0.040000000000000036
2026-02-06,7190,7500,7000,7390,554027,-0.006720430107526876
2026-02-09,7860,8020,7580,7580,1595826,0.025710419485791558
2026-02-10,7610,7610,7380,7380,457792,-0.02638522427440637
2026-02-11,7440,7730,7330,7730,520067,0.04742547425474264
2026-02-12,7800,7820,7560,7620,381498,-0.014230271668822736
2026-02-13,7510,7950,7490,7790,734114,0.022309711286089273
2026-02-19,7940,8030,7850,7920,533143,0.016688061617458283
2026-02-20,8020,8250,7890,8000,1012234,0.010101010101010166
2026-02-23,8100,8350,7920,8020,982668,0.0024999999999999467
2026-02-24,8050,9080,7930,8630,6231537,0.07605985037406482
2026-02-25,8930,9130,8240,8310,1842732,-0.037079953650057895
2026-02-26,8380,8400,7870,7900,965812,-0.04933814681107096
2026-02-27,7810,8060,7700,7800,495150,-0.012658227848101222
2026-03-03,7580,7790,7350,7350,533847,-0.05769230769230771
2026-03-04,7150,7180,6040,6320,771609,-0.14013605442176869
2026-03-05,6730,7090,6730,6970,483979,0.10284810126582289
2026-03-06,6880,7180,6820,7160,259440,0.027259684361549574
2026-03-09,6800,6980,6670,6980,232763,-0.025139664804469275
2026-03-10,7280,7340,7120,7240,188896,0.0372492836676217
2026-03-11,7350,7520,7220,7380,262406,0.01933701657458564
2026-03-12,7400,7480,7290,7420,200317,0.005420054200542035
2026-03-13,7330,7750,7170,7480,304745,0.008086253369272267
2026-03-16,7610,7760,7440,7550,283618,0.009358288770053402
2026-03-17,7650,7780,7550,7640,223850,0.01192052980132452
2026-03-18,7730,7930,7700,7830,363146,0.024869109947643908
