Date,Open,High,Low,Close,Volume,Change
2026-01-16,1653,1707,1653,1707,18364,0.02893309222423146
2026-01-19,1708,1755,1697,1725,29829,0.010544815465729274
2026-01-20,1725,1755,1705,1731,21618,0.003478260869565153
2026-01-21,1717,1735,1687,1725,44201,-0.0034662045060658286
2026-01-22,1725,1725,1697,1702,19318,-0.013333333333333308
2026-01-23,1688,1710,1688,1693,24224,-0.005287896592244379
2026-01-26,1686,1750,1590,1750,37436,0.0336680448907265
2026-01-27,1750,1770,1715,1721,16093,-0.01657142857142857
2026-01-28,1721,1780,1713,1778,60838,0.03312027890761193
2026-01-29,1779,1779,1701,1742,17037,-0.020247469066366652
2026-01-30,1742,1774,1738,1743,15588,0.0005740528128588274
2026-02-02,1743,1743,1635,1692,25381,-0.029259896729776247
2026-02-03,1691,1700,1663,1687,22090,-0.002955082742316817
2026-02-04,1687,1838,1687,1710,42665,0.013633669235328938
2026-02-05,1710,1719,1698,1715,15580,0.0029239766081872176
2026-02-06,1715,1715,1655,1668,20722,-0.027405247813411027
2026-02-09,1668,1710,1659,1676,20750,0.004796163069544335
2026-02-10,1720,2175,1700,1864,6442045,0.11217183770883055
2026-02-11,1817,1868,1750,1803,605202,-0.03272532188841204
2026-02-12,1804,2035,1804,1916,787078,0.06267332224070987
2026-02-13,1912,1916,1814,1916,157258,0.0
2026-02-19,1916,1995,1886,1987,247337,0.03705636743215024
2026-02-20,2025,2025,1931,1973,104851,-0.007045797684952171
2026-02-23,1957,1973,1866,1876,93616,-0.04916371008616316
2026-02-24,1866,1875,1811,1850,62689,-0.013859275053304865
2026-02-25,1863,1863,1818,1828,42750,-0.011891891891891881
2026-02-26,1828,1864,1740,1800,71404,-0.015317286652078765
2026-02-27,1812,1812,1788,1801,24872,0.0005555555555556424
2026-03-03,1796,1796,1617,1664,83089,-0.07606885063853419
2026-03-04,1620,1663,1502,1560,90962,-0.0625
2026-03-05,1613,1635,1546,1627,38058,0.04294871794871802
2026-03-06,1644,1644,1585,1620,43980,-0.004302397049784856
2026-03-09,1620,1620,1518,1586,27914,-0.020987654320987703
2026-03-10,1615,1640,1570,1611,14021,0.015762925598991062
2026-03-11,1650,1650,1597,1621,18631,0.0062073246430789375
2026-03-12,1643,1644,1579,1624,19562,0.0018507094386182033
2026-03-13,1590,1690,1590,1659,41111,0.02155172413793105
2026-03-16,1659,1824,1659,1723,105593,0.038577456298975354
2026-03-17,1789,1789,1728,1739,20773,0.009286128845037656
2026-03-18,1742,1764,1731,1752,13803,0.0074755606670500185
