Date,Open,High,Low,Close,Volume,Change
2026-01-14,281000,297500,278500,295500,401608,0.05160142348754437
2026-01-15,296500,307500,293000,301500,293606,0.020304568527918843
2026-01-16,306500,307000,295000,299000,195357,-0.008291873963515717
2026-01-19,295500,304500,293500,294000,198063,-0.01672240802675584
2026-01-20,292500,303000,284500,295000,268326,0.00340136054421758
2026-01-21,288000,297500,287000,293000,178621,-0.006779661016949157
2026-01-22,296000,298500,289000,291500,276625,-0.005119453924914641
2026-01-23,293500,301500,290000,296500,210210,0.0171526586620927
2026-01-26,297000,297500,287000,290000,132865,-0.021922428330522714
2026-01-27,289000,298500,285000,298000,209631,0.02758620689655178
2026-01-28,298000,308000,295000,305500,289814,0.025167785234899265
2026-01-29,321000,330000,312500,324000,422314,0.060556464811784005
2026-01-30,321500,339500,319500,333500,367221,0.029320987654321007
2026-02-02,325000,325000,297000,299500,355062,-0.10194902548725637
2026-02-03,310500,326000,304000,324000,254417,0.08180300500834714
2026-02-04,318500,335500,316000,331000,266655,0.021604938271605034
2026-02-05,326000,343500,325500,331500,381483,0.0015105740181269312
2026-02-06,320500,320500,305000,315000,297159,-0.04977375565610864
2026-02-09,326000,334000,318500,330000,222322,0.04761904761904767
2026-02-10,333500,333500,326000,330500,137897,0.0015151515151514694
2026-02-11,328000,344500,324000,338000,222417,0.0226928895612708
2026-02-12,343500,348000,337500,342500,296732,0.013313609467455523
2026-02-13,342000,363000,341500,349500,370213,0.020437956204379493
2026-02-19,360000,366000,352500,355500,260282,0.01716738197424883
2026-02-20,355500,382000,354500,381500,308498,0.07313642756680738
2026-02-23,393000,394500,372500,379000,335957,-0.006553079947575369
2026-02-24,379000,398500,375500,392500,283891,0.03562005277044844
2026-02-25,400000,417000,392000,409000,332208,0.042038216560509545
2026-02-26,415500,424000,393500,422500,423246,0.033007334963325086
2026-02-27,413500,416500,400000,401000,368184,-0.05088757396449706
2026-03-03,391500,406000,379000,379500,363172,-0.05361596009975067
2026-03-04,354500,378000,320500,330000,491688,-0.13043478260869568
2026-03-05,359000,374500,353500,359500,374226,0.08939393939393936
2026-03-06,349000,364000,348000,358500,205535,-0.0027816411682892728
2026-03-09,328000,332500,317000,329000,196513,-0.08228730822873087
2026-03-10,347000,356000,340500,351000,228794,0.06686930091185417
2026-03-11,401500,402500,351000,359500,1048503,0.024216524216524205
2026-03-12,352500,354500,333500,336000,430510,-0.06536856745479835
2026-03-13,323500,339500,321500,331000,220523,-0.014880952380952328
2026-03-16,328000,340500,327000,330500,230040,-0.0015105740181269312
2026-03-17,338500,346000,338000,340000,222981,0.02874432677760974
2026-03-18,345000,353000,345000,352500,191056,0.03676470588235303
