Date,Open,High,Low,Close,Volume,Change
2026-02-25,397,414,393,414,574434,0.019704433497536922
2026-02-26,414,414,381,382,609716,-0.07729468599033817
2026-02-27,378,384,360,370,375696,-0.03141361256544506
2026-03-03,385,385,361,363,442258,-0.018918918918918948
2026-03-04,362,362,316,323,606171,-0.11019283746556474
2026-03-05,323,356,323,350,477869,0.08359133126934992
2026-03-06,363,365,338,353,170882,0.008571428571428674
2026-03-09,323,350,310,316,381518,-0.10481586402266285
2026-03-10,310,335,300,314,518222,-0.006329113924050667
2026-03-11,314,318,300,300,523584,-0.04458598726114649
2026-03-12,300,301,250,264,1754005,-0.12
2026-03-13,263,270,247,262,978695,-0.007575757575757569
2026-03-16,262,280,238,238,1344879,-0.09160305343511455
2026-03-17,238,247,207,230,2351039,-0.03361344537815125
2026-03-18,234,299,234,299,1369964,0.30000000000000004
