Date,Open,High,Low,Close,Volume,Change
2026-01-15,52300,52800,51900,52400,90821,0.0019120458891013214
2026-01-16,52500,53200,52200,52800,61906,0.007633587786259444
2026-01-19,52500,53300,52200,52900,64894,0.0018939393939394478
2026-01-20,53000,53800,53000,53600,76945,0.013232514177693666
2026-01-21,53900,54200,53200,53600,85761,0.0
2026-01-22,53100,54100,53000,53600,57995,0.0
2026-01-23,53800,55300,53800,55200,82148,0.029850746268656803
2026-01-26,54800,55700,54600,54800,89410,-0.007246376811594235
2026-01-27,55300,56500,54800,56100,55115,0.02372262773722622
2026-01-28,56700,57700,56400,56400,105100,0.005347593582887722
2026-01-29,55700,57900,55400,57200,120656,0.014184397163120588
2026-01-30,56500,57200,55900,56800,101932,-0.006993006993006978
2026-02-02,56800,57300,54500,54900,87820,-0.033450704225352124
2026-02-03,56400,56900,55300,56500,66616,0.02914389799635697
2026-02-04,57000,57900,56200,57200,87294,0.012389380530973382
2026-02-05,56900,58500,56800,58200,105193,0.0174825174825175
2026-02-06,57800,58900,56300,58900,99105,0.012027491408934665
2026-02-09,59500,60200,58700,59300,81744,0.00679117147707986
2026-02-10,59400,60900,58700,60600,134288,0.021922428330522825
2026-02-11,60900,61700,60000,60900,123952,0.004950495049504955
2026-02-12,61100,62400,61000,61500,227277,0.009852216748768461
2026-02-13,62000,63300,60700,62300,126664,0.01300813008130075
2026-02-19,63700,64200,62000,63800,139532,0.024077046548956593
2026-02-20,63800,67900,63800,67400,153601,0.056426332288401326
2026-02-23,67500,69200,65800,66300,148920,-0.016320474777448024
2026-02-24,66900,67500,62700,64000,143833,-0.03469079939668174
2026-02-25,64000,64500,62500,63400,125445,-0.009375000000000022
2026-02-26,63000,63700,61800,63100,108237,-0.004731861198738141
2026-02-27,63600,63900,62000,63000,89200,-0.0015847860538826808
2026-03-03,63600,63800,60400,61900,103556,-0.01746031746031751
2026-03-04,62500,62500,56300,57300,203957,-0.07431340872374803
2026-03-05,60000,60900,59000,59500,126319,0.03839441535776622
2026-03-06,58500,59600,58500,59300,71625,-0.003361344537815114
2026-03-09,57200,58200,56100,58200,98058,-0.018549747048903886
2026-03-10,60700,60700,58500,58800,102855,0.010309278350515427
2026-03-11,60000,60800,59500,59500,72228,0.011904761904761862
2026-03-12,59900,60700,59200,60700,111832,0.020168067226890685
2026-03-13,59200,59800,58500,59100,104315,-0.02635914332784184
2026-03-16,58700,59300,58200,58200,73666,-0.015228426395939132
2026-03-17,58500,59100,58200,58600,86227,0.0068728522336769515
2026-03-18,59100,60200,58600,60100,143714,0.025597269624573427
