Date,Open,High,Low,Close,Volume,Change
2026-01-13,10540,10540,10390,10490,52063,0.000954198473282375
2026-01-14,10540,10770,10420,10630,35569,0.013346043851286904
2026-01-15,10720,10720,10470,10580,40027,-0.00470366886171214
2026-01-16,10690,10960,10520,10910,80800,0.031190926275992403
2026-01-19,10910,10960,10640,10650,83842,-0.02383134738771764
2026-01-20,10720,10870,10620,10860,47200,0.019718309859154903
2026-01-21,10780,10790,10580,10730,46152,-0.011970534069981609
2026-01-22,10830,11250,10810,11210,133360,0.04473438956197584
2026-01-23,11210,11420,11130,11400,103671,0.016949152542372836
2026-01-26,11520,11700,11260,11350,86403,-0.004385964912280715
2026-01-27,11290,11420,11050,11180,157827,-0.0149779735682819
2026-01-28,11220,11720,11150,11720,147338,0.04830053667262968
2026-01-29,11740,12200,11510,12140,223691,0.03583617747440271
2026-01-30,12140,12380,11910,12190,158095,0.004118616144975329
2026-02-02,11960,12190,11730,11850,89979,-0.02789171452009842
2026-02-03,12000,12180,11810,12050,66190,0.016877637130801704
2026-02-04,11950,12150,11860,12070,53518,0.0016597510373443924
2026-02-05,12100,12770,12060,12600,189335,0.043910521955260906
2026-02-06,12600,12600,12090,12600,154972,0.0
2026-02-09,12690,12760,11650,11720,280019,-0.06984126984126982
2026-02-10,11840,12890,11840,12740,426863,0.08703071672354956
2026-02-11,12790,13430,12690,13130,339182,0.030612244897959107
2026-02-12,13130,13130,12480,12550,204194,-0.04417364813404412
2026-02-13,12550,12650,12280,12350,107678,-0.015936254980079667
2026-02-19,12540,12540,12070,12450,123165,0.00809716599190291
2026-02-20,12410,12410,12210,12260,133452,-0.015261044176706817
2026-02-23,12430,12920,12310,12800,127872,0.04404567699836859
2026-02-24,12740,12750,12530,12590,46874,-0.016406249999999956
2026-02-25,12620,12630,12470,12560,70460,-0.002382843526608447
2026-02-26,12550,12630,12400,12550,134107,-0.0007961783439490722
2026-02-27,12550,13410,12410,13290,414551,0.05896414342629486
2026-03-03,12810,13040,12650,12670,178321,-0.04665161775771254
2026-03-04,12210,12260,11130,11450,233967,-0.09629044988161006
2026-03-05,12000,12500,11810,12450,111116,0.0873362445414847
2026-03-06,12370,12580,12180,12350,105979,-0.008032128514056214
2026-03-09,11780,12070,11620,11970,97997,-0.03076923076923077
2026-03-10,12370,12420,12060,12090,76477,0.010025062656641603
2026-03-11,12190,12590,12100,12300,62701,0.017369727047146455
2026-03-12,12390,12800,12190,12740,103952,0.03577235772357734
2026-03-13,12590,12670,12250,12410,59101,-0.02590266875981162
2026-03-16,12360,12620,12210,12570,63781,0.012892828364222453
2026-03-17,12810,14750,12450,12750,1342111,0.014319809069212486
2026-03-18,12820,13280,12420,12510,330011,-0.018823529411764683
