Date,Open,High,Low,Close,Volume,Change
2026-01-15,920000,947000,888000,892000,277030,-0.03253796095444683
2026-01-16,910000,915000,888000,906000,139572,0.015695067264573925
2026-01-19,909000,934000,906000,918000,168381,0.013245033112582849
2026-01-20,910000,928000,880000,915000,137308,-0.0032679738562091387
2026-01-21,891000,908000,881000,894000,121632,-0.022950819672131195
2026-01-22,899000,909000,886000,888000,120807,-0.006711409395973145
2026-01-23,880000,902000,871000,884000,158561,-0.0045045045045044585
2026-01-26,879000,891000,845000,872000,239517,-0.013574660633484115
2026-01-27,871000,913000,850000,901000,171752,0.03325688073394506
2026-01-28,912000,927000,895000,902000,203258,0.0011098779134295356
2026-01-29,914000,926000,876000,897000,159821,-0.005543237250554278
2026-01-30,893000,918000,885000,889000,173328,-0.00891861761426982
2026-02-02,882000,883000,821000,836000,183359,-0.059617547806524174
2026-02-03,866000,900000,864000,889000,174695,0.0633971291866029
2026-02-04,896000,929000,892000,924000,146082,0.03937007874015741
2026-02-05,894000,899000,855000,873000,190097,-0.05519480519480524
2026-02-06,845000,849000,806000,840000,151989,-0.037800687285223344
2026-02-09,892000,943000,885000,933000,305359,0.11071428571428577
2026-02-10,944000,980000,934000,939000,218860,0.006430868167202508
2026-02-11,945000,998000,933000,995000,222963,0.059637912673056404
2026-02-12,997000,1000000,958000,966000,182379,-0.029145728643216073
2026-02-13,950000,973000,946000,949000,112113,-0.017598343685300222
2026-02-19,970000,975000,950000,967000,116109,0.018967334035827177
2026-02-20,967000,1012000,966000,1011000,167876,0.04550155118924515
2026-02-23,1030000,1080000,1020000,1067000,183729,0.055390702274975334
2026-02-24,1055000,1076000,1041000,1070000,138670,0.00281162136832247
2026-02-25,1096000,1097000,1049000,1065000,157891,-0.004672897196261627
2026-02-26,1075000,1116000,1068000,1111000,253366,0.04319248826291089
2026-02-27,1088000,1109000,1041000,1050000,340891,-0.054905490549054914
2026-03-03,1006000,1048000,983000,987000,192638,-0.06000000000000005
2026-03-04,920000,959000,853000,871000,273582,-0.11752786220871325
2026-03-05,985000,1007000,962000,984000,220416,0.129735935706085
2026-03-06,957000,990000,941000,968000,208388,-0.016260162601625994
2026-03-09,910000,935000,877000,907000,199628,-0.06301652892561982
2026-03-10,963000,970000,919000,941000,141252,0.037486218302094754
2026-03-11,962000,975000,930000,939000,123719,-0.002125398512221044
2026-03-12,925000,962000,922000,944000,106954,0.005324813631522929
2026-03-13,911000,949000,908000,929000,147873,-0.01588983050847459
2026-03-16,920000,930000,890000,905000,108390,-0.0258342303552207
2026-03-17,926000,950000,925000,931000,86102,0.02872928176795586
2026-03-18,959000,976000,954000,974000,103612,0.04618689581095592
