Date,Open,High,Low,Close,Volume,Change
2026-01-09,33600,34750,32700,33100,1808902,-0.03779069767441856
2026-01-12,34000,34200,33100,33600,1071261,0.015105740181268867
2026-01-13,34100,34250,32900,33450,1321847,-0.004464285714285698
2026-01-14,33950,34300,33500,34100,1053268,0.01943198804185342
2026-01-15,33700,35400,33400,34500,1545108,0.011730205278592365
2026-01-16,35500,37050,35150,35750,4418185,0.03623188405797095
2026-01-19,35400,35500,34600,35100,1219742,-0.018181818181818188
2026-01-20,35000,35000,33250,33800,1301255,-0.03703703703703709
2026-01-21,32950,33450,32200,32850,1211555,-0.028106508875739622
2026-01-22,33950,34000,32900,33250,994092,0.0121765601217656
2026-01-23,33250,34250,33050,34000,965498,0.022556390977443552
2026-01-26,35000,36200,34650,35850,2547623,0.05441176470588238
2026-01-27,36200,38500,35950,37550,3142771,0.04741980474198049
2026-01-28,39200,44000,38450,44000,7649541,0.17177097203728353
2026-01-29,46650,47000,40050,44350,4520785,0.007954545454545547
2026-01-30,44050,48800,43800,46500,4383831,0.04847801578354005
2026-02-02,45000,45950,41750,42650,2824527,-0.08279569892473115
2026-02-03,44850,47550,44150,46800,2206840,0.09730363423212185
2026-02-04,45550,47000,45000,45850,1503691,-0.020299145299145338
2026-02-05,44600,47000,44000,45100,1558970,-0.016357688113413316
2026-02-06,43900,47500,42500,45850,2063486,0.016629711751662946
2026-02-09,48600,48600,44550,46450,2016683,0.013086150490730697
2026-02-10,46300,46400,43950,44300,970417,-0.046286329386437064
2026-02-11,43250,44200,42550,43200,964372,-0.02483069977426633
2026-02-12,43900,43950,42050,42500,1696058,-0.01620370370370372
2026-02-13,42500,43500,42150,42600,1400174,0.0023529411764706687
2026-02-19,43150,47475,42800,46250,3609635,0.08568075117370899
2026-02-20,46250,46850,45000,45900,1530519,-0.007567567567567601
2026-02-23,46750,47250,44700,45000,2331751,-0.019607843137254943
2026-02-24,43150,43500,40500,40950,13708003,-0.08999999999999997
2026-02-25,42000,42050,40950,41000,3122388,0.0012210012210012167
2026-02-26,41800,45750,41400,43300,7494833,0.056097560975609806
2026-02-27,42550,46450,41800,44850,4737693,0.035796766743648956
2026-03-03,43750,48500,43000,43200,8290323,-0.03678929765886285
2026-03-04,42550,44500,37950,37950,4961029,-0.12152777777777779
2026-03-05,42200,46950,41400,44950,5224317,0.18445322793148877
2026-03-06,45250,48500,44150,47850,4983211,0.06451612903225801
2026-03-09,45000,47750,42800,43500,3663326,-0.09090909090909094
2026-03-10,46900,47400,44700,45700,3643697,0.05057471264367819
2026-03-11,46850,46900,42900,43600,2868965,-0.045951859956236296
2026-03-12,42900,43900,42550,43250,1553752,-0.008027522935779796
2026-03-13,42200,42950,41300,42650,1269784,-0.01387283236994219
2026-03-16,42650,44000,42150,43850,1696678,0.028135990621336537
2026-03-17,45100,45650,44000,44050,2157475,0.004561003420752607
2026-03-18,45200,51400,45000,50000,12047317,0.1350737797956867
