Date,Open,High,Low,Close,Volume,Change
2026-01-13,7660,7790,7660,7710,11427,0.0012987012987013546
2026-01-14,7710,7790,7590,7660,19924,-0.006485084306095956
2026-01-15,7680,7680,7550,7580,22636,-0.010443864229765065
2026-01-16,7580,7640,7380,7400,34466,-0.0237467018469657
2026-01-19,7380,7430,7250,7360,39396,-0.00540540540540535
2026-01-20,7350,7490,7280,7410,28047,0.006793478260869623
2026-01-21,7390,7390,7180,7270,53460,-0.018893387314439902
2026-01-22,7220,7440,7220,7390,27867,0.016506189821182904
2026-01-23,7390,7550,7370,7550,38362,0.021650879566982306
2026-01-26,7550,7650,7510,7620,21025,0.009271523178807861
2026-01-27,7620,7650,7560,7640,23682,0.002624671916010568
2026-01-28,7640,7640,7500,7500,56814,-0.01832460732984298
2026-01-29,7560,7570,7360,7410,49989,-0.01200000000000001
2026-01-30,7410,7430,7300,7310,44250,-0.013495276653171406
2026-02-02,7410,7410,7070,7070,70268,-0.03283173734610123
2026-02-03,7120,7190,7010,7180,32480,0.01555869872701554
2026-02-04,7180,7390,7170,7390,32984,0.029247910863509752
2026-02-05,7390,7560,7290,7560,28799,0.023004059539918797
2026-02-06,7560,7570,7280,7460,29905,-0.013227513227513255
2026-02-09,7570,7740,7520,7700,50939,0.03217158176943702
2026-02-10,7700,7910,7700,7890,28018,0.024675324675324628
2026-02-11,7910,8110,7810,7940,66659,0.006337135614702172
2026-02-12,7980,8010,7900,7990,24146,0.006297229219143663
2026-02-13,7990,8010,7880,7990,24369,0.0
2026-02-19,7990,8090,7890,7990,28676,0.0
2026-02-20,7990,8150,7990,8100,45157,0.013767209011264159
2026-02-23,8180,8200,8040,8100,47676,0.0
2026-02-24,8180,8180,8050,8050,24237,-0.006172839506172867
2026-02-25,8110,8110,8010,8050,25025,0.0
2026-02-26,8050,8050,7900,8000,41408,-0.006211180124223614
2026-02-27,7990,7990,7750,7810,31195,-0.02375000000000005
2026-03-03,7740,7810,7600,7600,44199,-0.02688860435339313
2026-03-04,7510,7560,6970,7000,82360,-0.07894736842105265
2026-03-05,7140,8250,7140,8200,421868,0.17142857142857149
2026-03-06,8370,10450,8140,8950,5241132,0.09146341463414642
2026-03-09,9540,10820,8880,9000,4190849,0.005586592178770999
2026-03-10,7930,9430,7930,8540,790574,-0.05111111111111111
2026-03-11,8620,9340,8380,8660,923996,0.014051522248243575
2026-03-12,8900,9190,8540,8550,400942,-0.012702078521939941
2026-03-13,9100,9550,8690,8790,671132,0.02807017543859658
2026-03-16,8970,9960,8570,9000,2116518,0.023890784982935065
2026-03-17,8820,8930,8510,8650,286645,-0.03888888888888886
2026-03-18,8560,8630,8380,8470,172308,-0.020809248554913284
