Date,Open,High,Low,Close,Volume,Change
2026-01-21,9350,9440,9250,9390,28177,0.0010660980810235365
2026-01-22,9460,9490,9390,9460,15588,0.007454739084131967
2026-01-23,9500,9550,9410,9480,16084,0.0021141649048626032
2026-01-26,9570,9580,9470,9480,26376,0.0
2026-01-27,9480,9700,9440,9620,32695,0.014767932489451407
2026-01-28,9700,9740,9500,9610,19181,-0.0010395010395010118
2026-01-29,9650,9800,9530,9750,35300,0.014568158168574374
2026-01-30,9820,9820,9530,9630,24259,-0.012307692307692353
2026-02-02,9620,9620,9340,9430,29071,-0.020768431983385294
2026-02-03,9520,9590,9450,9590,21961,0.016967126193001114
2026-02-04,9590,9760,9530,9720,24362,0.01355578727841511
2026-02-05,9720,11000,9680,10200,292391,0.04938271604938271
2026-02-06,10200,10200,9720,9870,90322,-0.032352941176470584
2026-02-09,9950,10190,9910,10090,54916,0.02228976697061813
2026-02-10,10190,10380,10080,10200,102556,0.01090188305252715
2026-02-11,10310,10400,10050,10200,62391,0.0
2026-02-12,10220,10280,10110,10200,53168,0.0
2026-02-13,10200,10480,10180,10440,92123,0.0235294117647058
2026-02-19,10500,10500,10310,10340,54994,-0.009578544061302652
2026-02-20,10470,10470,10130,10230,26401,-0.010638297872340385
2026-02-23,10440,10640,10390,10580,92641,0.03421309872922773
2026-02-24,10650,10650,10220,10380,46488,-0.018903591682419618
2026-02-25,10380,10550,10350,10380,28368,0.0
2026-02-26,10460,10460,10000,10110,48751,-0.026011560693641633
2026-02-27,10100,10150,9980,10130,26726,0.001978239366963397
2026-03-03,10050,10130,9910,9920,60594,-0.02073050345508387
2026-03-04,9900,9900,9150,9210,102934,-0.07157258064516125
2026-03-05,9640,9850,9510,9710,41370,0.05428881650380024
2026-03-06,9630,9820,9510,9730,18891,0.002059732234809486
2026-03-09,9700,9700,9240,9410,53874,-0.03288797533401855
2026-03-10,9640,9840,9470,9730,834737,0.0340063761955367
2026-03-11,9810,10250,9810,10120,37213,0.04008221993833505
2026-03-12,10200,10240,9990,10170,20206,0.004940711462450675
2026-03-13,10150,10320,9970,10180,32963,0.000983284169124854
2026-03-16,10160,10200,10000,10000,14893,-0.017681728880157177
2026-03-17,10190,10190,10030,10080,14148,0.008000000000000007
2026-03-18,10120,10200,10080,10140,18436,0.005952380952380931
