Date,Open,High,Low,Close,Volume,Change
2026-01-14,6430,6500,6310,6320,15980,-0.024691358024691357
2026-01-15,6320,6400,6200,6400,16324,0.012658227848101333
2026-01-16,6340,6700,6270,6630,77320,0.035937499999999956
2026-01-19,6920,6920,6500,6550,60668,-0.012066365007541435
2026-01-20,6510,6700,6470,6490,30434,-0.009160305343511421
2026-01-21,6410,6500,6260,6450,23703,-0.006163328197226536
2026-01-22,6410,6750,6410,6640,72525,0.029457364341085368
2026-01-23,6710,6850,6500,6540,39077,-0.015060240963855387
2026-01-26,6620,6870,6620,6750,70113,0.032110091743119185
2026-01-27,6730,6830,6670,6780,23370,0.004444444444444473
2026-01-28,6730,6930,6660,6900,67055,0.017699115044247815
2026-01-29,6920,6940,6750,6820,44439,-0.011594202898550732
2026-01-30,6820,6900,6670,6700,38311,-0.017595307917888547
2026-02-02,6620,6750,6450,6510,35087,-0.028358208955223896
2026-02-03,6600,6630,6510,6560,20780,0.007680491551459223
2026-02-04,6560,6690,6520,6670,20911,0.0167682926829269
2026-02-05,6670,6670,6400,6480,42475,-0.028485757121439303
2026-02-06,6480,6480,6270,6310,31511,-0.026234567901234573
2026-02-09,6410,6540,6250,6390,17076,0.01267828843106189
2026-02-10,6400,6500,6380,6430,10581,0.006259780907668322
2026-02-11,6390,6450,6350,6430,15402,0.0
2026-02-12,6380,6500,6380,6450,20749,0.0031104199066873672
2026-02-13,6450,6450,6290,6370,15309,-0.012403100775193798
2026-02-19,6370,6400,6270,6300,31003,-0.01098901098901095
2026-02-20,6330,6430,6300,6400,17019,0.015873015873015817
2026-02-23,6480,6480,6300,6310,19719,-0.014062499999999978
2026-02-24,6280,6500,6280,6440,19571,0.020602218700475516
2026-02-25,6440,6460,6380,6400,14835,-0.006211180124223614
2026-02-26,6400,6500,6280,6420,31623,0.0031250000000000444
2026-02-27,6400,6410,6250,6270,45050,-0.02336448598130836
2026-03-03,6250,6250,6070,6090,37093,-0.028708133971291905
2026-03-04,6020,6070,5500,5540,101440,-0.090311986863711
2026-03-05,5560,6030,5560,5940,35038,0.07220216606498187
2026-03-06,5820,5960,5740,5960,16283,0.0033670033670034627
2026-03-09,5880,5880,5610,5710,33124,-0.04194630872483218
2026-03-10,5820,5870,5720,5840,12844,0.022767075306479923
2026-03-11,5840,5940,5780,5780,16566,-0.010273972602739767
2026-03-12,5780,6350,5780,5970,83570,0.03287197231833905
2026-03-13,6010,6200,5990,6080,67150,0.018425460636515956
2026-03-16,6050,6080,5860,5920,12496,-0.02631578947368418
2026-03-17,5930,6010,5920,6000,8702,0.013513513513513598
2026-03-18,6010,6100,5920,6090,11304,0.014999999999999902
