Date,Open,High,Low,Close,Volume,Change
2026-01-13,62800,63300,61100,62100,202523,-0.018957345971563955
2026-01-14,61200,61400,58100,59400,289204,-0.04347826086956519
2026-01-15,58200,60100,57200,60100,171280,0.011784511784511675
2026-01-16,62200,62300,59500,60400,180928,0.004991680532445919
2026-01-19,59400,62700,58500,61800,208544,0.023178807947019875
2026-01-20,62200,62500,59100,60700,159622,-0.017799352750809017
2026-01-21,58300,60200,57600,59000,146415,-0.028006589785831926
2026-01-22,61300,61300,59000,60400,151527,0.023728813559322104
2026-01-23,61500,63100,59800,62400,224693,0.0331125827814569
2026-01-26,63800,65700,62400,65400,341924,0.04807692307692313
2026-01-27,68100,71300,67000,69700,441641,0.06574923547400613
2026-01-28,72200,74400,70000,74100,383415,0.06312769010043051
2026-01-29,78000,78000,68000,73700,544498,-0.005398110661268607
2026-01-30,72300,77700,72200,72600,434671,-0.014925373134328401
2026-02-02,69300,71000,65800,65800,243337,-0.09366391184572997
2026-02-03,68400,70700,66500,68900,197339,0.04711246200607899
2026-02-04,67500,69800,66600,68100,138559,-0.011611030478954953
2026-02-05,66400,68700,65100,65900,160326,-0.032305433186490484
2026-02-06,62600,67900,60500,64600,185891,-0.019726858877086473
2026-02-09,68500,70900,67200,70800,201438,0.09597523219814241
2026-02-10,70200,70200,66700,67300,142329,-0.04943502824858759
2026-02-11,67800,69200,66000,67300,129166,0.0
2026-02-12,69000,69200,67100,67600,103574,0.004457652303120341
2026-02-13,66500,68300,65600,65700,95648,-0.028106508875739622
2026-02-19,67700,69900,66300,69600,159758,0.05936073059360725
2026-02-20,69000,69100,67200,67500,77305,-0.030172413793103425
2026-02-23,70400,71000,67400,68100,144358,0.008888888888888946
2026-02-24,68800,72000,67200,71700,187874,0.052863436123347984
2026-02-25,73800,73800,69600,70000,173013,-0.023709902370990243
2026-02-26,71300,71700,69500,71100,121000,0.01571428571428579
2026-02-27,68500,70900,68200,69600,118959,-0.021097046413502074
2026-03-03,67500,70200,62900,63700,198714,-0.08477011494252873
2026-03-04,61000,63700,52300,52800,217596,-0.17111459968602827
2026-03-05,57800,63800,56500,60500,148434,0.14583333333333326
2026-03-06,60300,64300,59100,63500,87952,0.04958677685950419
2026-03-09,58800,61300,56300,58100,117208,-0.08503937007874018
2026-03-10,62300,62400,59500,60500,112715,0.04130808950086062
2026-03-11,63400,65700,61600,62800,143834,0.0380165289256198
2026-03-12,62100,63100,60200,61000,98412,-0.0286624203821656
2026-03-13,59700,62700,58600,62100,90828,0.0180327868852459
2026-03-16,61600,62900,59500,61600,64196,-0.008051529790660261
2026-03-17,65600,66300,62800,63000,113828,0.022727272727272707
2026-03-18,67000,68300,64900,65900,150200,0.04603174603174609
