Date,Open,High,Low,Close,Volume,Change
2026-01-21,1975,1975,1832,1897,29107,-0.0015789473684210131
2026-01-22,1882,1899,1825,1897,37935,0.0
2026-01-23,1880,1880,1767,1830,25373,-0.035318924617817604
2026-01-26,1751,1868,1751,1810,52368,-0.010928961748633892
2026-01-27,1795,1863,1772,1804,33249,-0.0033149171270717703
2026-01-28,1807,1813,1722,1800,63509,-0.0022172949002217113
2026-01-29,1785,1800,1779,1796,20000,-0.0022222222222222365
2026-01-30,1800,1900,1800,1803,44543,0.0038975501113585054
2026-02-02,1806,1839,1757,1783,77209,-0.011092623405435376
2026-02-03,1783,1841,1757,1762,17052,-0.011777902411665764
2026-02-04,1762,1779,1750,1750,42549,-0.006810442678774176
2026-02-05,1751,1788,1749,1764,30291,0.008000000000000007
2026-02-06,1810,1810,1750,1781,20740,0.00963718820861681
2026-02-09,1781,1801,1765,1790,14316,0.005053340819764163
2026-02-10,1790,1792,1680,1767,15490,-0.012849162011173143
2026-02-11,1767,1799,1753,1788,13687,0.011884550084889645
2026-02-12,1800,1830,1752,1822,27150,0.019015659955257336
2026-02-13,1830,1830,1695,1742,41725,-0.04390779363336994
2026-02-19,1742,1742,1650,1654,66033,-0.05051664753157292
2026-02-20,1670,1715,1619,1699,41098,0.027206771463119672
2026-02-23,1699,1725,1604,1670,31703,-0.017068864037669162
2026-02-24,1670,1924,1655,1896,161500,0.1353293413173653
2026-02-25,1895,2275,1808,2100,241341,0.10759493670886067
2026-02-26,2105,2205,2025,2030,89055,-0.033333333333333326
2026-02-27,2015,2205,2000,2000,102056,-0.014778325123152691
2026-03-03,2000,2000,1806,1966,79062,-0.017000000000000015
2026-03-04,1830,1955,1738,1800,51106,-0.08443540183112919
2026-03-05,1908,1949,1843,1859,39841,0.032777777777777795
2026-03-06,1859,1890,1792,1803,31360,-0.0301237224314147
2026-03-09,1751,1800,1690,1779,44583,-0.01331114808652245
2026-03-10,1869,1893,1805,1834,5098,0.030916245081506366
2026-03-11,1888,1923,1800,1800,11196,-0.018538713195201728
2026-03-12,1890,1925,1758,1852,24383,0.028888888888888964
2026-03-13,1852,2035,1834,2020,69405,0.09071274298056164
2026-03-16,2020,2020,1939,1964,32624,-0.027722772277227747
2026-03-17,2300,2300,2000,2030,200622,0.033604887983706755
2026-03-18,2010,2045,1982,2020,52273,-0.0049261083743842304
