Date,Open,High,Low,Close,Volume,Change
2026-01-13,3865,3920,3790,3910,40186,0.026246719160105014
2026-01-14,3910,3915,3830,3905,26221,-0.0012787723785165905
2026-01-15,3900,3915,3775,3855,38627,-0.012804097311139517
2026-01-16,3915,4060,3855,3920,24560,0.016861219195849486
2026-01-19,3920,3920,3845,3880,41229,-0.010204081632653073
2026-01-20,3880,3965,3850,3905,41380,0.006443298969072142
2026-01-21,3905,3905,3720,3850,63746,-0.014084507042253502
2026-01-22,3830,3900,3715,3870,36959,0.0051948051948051965
2026-01-23,3870,3890,3735,3815,76292,-0.014211886304909549
2026-01-26,3815,3965,3815,3950,82065,0.035386631716906924
2026-01-27,3950,4020,3880,4015,49570,0.016455696202531733
2026-01-28,4015,4175,4005,4050,72286,0.008717310087173136
2026-01-29,4150,4175,3995,4170,63394,0.029629629629629672
2026-01-30,4170,4205,4000,4080,53217,-0.021582733812949617
2026-02-02,4050,4070,3915,4065,54983,-0.003676470588235281
2026-02-03,4070,4115,3965,4050,34382,-0.0036900369003689537
2026-02-04,4045,4140,3950,4125,64558,0.0185185185185186
2026-02-05,4065,4250,4030,4130,58754,0.00121212121212122
2026-02-06,4130,4200,3915,4190,42177,0.014527845036319542
2026-02-09,4200,4550,4162,4550,158840,0.08591885441527447
2026-02-10,4660,4660,4505,4630,111560,0.01758241758241752
2026-02-11,4630,4755,4540,4645,58303,0.003239740820734305
2026-02-12,4735,4760,4400,4480,77994,-0.03552206673842839
2026-02-13,4595,4595,4180,4310,74789,-0.0379464285714286
2026-02-19,4310,5040,4310,4990,199547,0.15777262180974483
2026-02-20,5000,5010,4815,4895,72875,-0.019038076152304573
2026-02-23,4895,4985,4720,4960,67738,0.013278855975485282
2026-02-24,4960,4960,4690,4890,70414,-0.014112903225806495
2026-02-25,5150,5300,4890,5000,168450,0.02249488752556239
2026-02-26,5000,5410,5000,5230,144214,0.04600000000000004
2026-02-27,5200,5500,5050,5400,142710,0.03250478011472269
2026-03-03,5380,5440,5010,5010,109313,-0.07222222222222219
2026-03-04,4970,4970,4460,4485,164629,-0.10479041916167664
2026-03-05,4750,5200,4750,5090,92190,0.13489409141583053
2026-03-06,5090,5230,4900,5160,54879,0.013752455795677854
2026-03-09,5160,5160,4900,5110,95698,-0.009689922480620172
2026-03-10,5150,5530,5150,5490,88871,0.07436399217221146
2026-03-11,5490,5580,5350,5480,69331,-0.0018214936247723523
2026-03-12,5580,5680,5400,5630,89560,0.027372262773722733
2026-03-13,5790,5960,5480,5630,158951,0.0
2026-03-16,5900,5900,5320,5500,85491,-0.023090586145648295
2026-03-17,5690,5740,5460,5520,54696,0.0036363636363636598
2026-03-18,5480,5610,5460,5510,35749,-0.0018115942028985588
