Date,Open,High,Low,Close,Volume,Change
2026-02-03,5830,5830,5770,5790,5900,0.0
2026-02-04,5790,5830,5780,5820,10927,0.005181347150259086
2026-02-05,5830,5840,5780,5820,15802,0.0
2026-02-06,5790,6280,5740,5810,188180,-0.0017182130584192379
2026-02-09,5880,5930,5820,5850,26034,0.0068846815834766595
2026-02-10,5850,5900,5830,5900,11605,0.008547008547008517
2026-02-11,5900,5990,5870,5910,19423,0.0016949152542373724
2026-02-12,5910,5940,5880,5890,14663,-0.0033840947546531774
2026-02-13,5920,5940,5880,5880,12296,-0.001697792869269965
2026-02-19,5980,5980,5860,5920,16589,0.006802721088435382
2026-02-20,5950,5990,5920,5970,25511,0.008445945945946054
2026-02-23,5960,6010,5950,5970,23749,0.0
2026-02-24,5970,6010,5970,5980,3330,0.0016750418760469454
2026-02-25,5980,6010,5960,5960,12949,-0.0033444816053511683
2026-02-26,5960,6020,5960,5970,8512,0.001677852348993314
2026-02-27,5970,6020,5950,5960,8114,-0.0016750418760469454
2026-03-03,5960,5970,5880,5900,16577,-0.010067114093959773
2026-03-04,5850,5905,5700,5760,18520,-0.023728813559321993
2026-03-05,5800,5880,5750,5850,12627,0.015625
2026-03-06,5810,5870,5810,5870,7071,0.0034188034188034067
2026-03-09,5830,6130,5810,5810,82033,-0.010221465076660996
2026-03-10,5810,5870,5790,5820,8413,0.001721170395869276
2026-03-11,5850,5910,5850,5860,4501,0.0068728522336769515
2026-03-12,6030,6030,5850,5860,3220,0.0
2026-03-13,5860,6020,5840,5910,33272,0.008532423208191142
2026-03-16,5930,5960,5840,5860,5474,-0.008460236886632777
2026-03-17,5890,5930,5850,5850,3552,-0.0017064846416382506
2026-03-18,5850,5890,5830,5830,8420,-0.0034188034188034067
