Date,Open,High,Low,Close,Volume,Change
2026-01-13,59000,60500,56000,59700,429273,0.09944751381215466
2026-01-14,57700,61900,56700,58700,317045,-0.01675041876046901
2026-01-15,59100,60000,57600,59500,146973,0.013628620102214661
2026-01-16,59500,60600,57800,57900,184594,-0.026890756302521024
2026-01-19,57400,61200,57000,60700,264705,0.04835924006908465
2026-01-20,60900,61000,58900,59300,155811,-0.023064250411861664
2026-01-21,58100,58300,57100,57400,177318,-0.03204047217537942
2026-01-22,57800,63400,57800,59500,520779,0.03658536585365857
2026-01-23,60500,64000,59000,62700,466337,0.05378151260504205
2026-01-26,62700,65300,61700,65200,449409,0.03987240829346095
2026-01-27,66700,70300,65400,67600,501022,0.036809815950920255
2026-01-28,67300,73000,66900,72500,610588,0.0724852071005917
2026-01-29,76400,79600,71100,77900,700845,0.07448275862068976
2026-01-30,77000,83000,76000,79700,560742,0.02310654685494229
2026-02-02,78800,80900,72200,73500,441723,-0.07779171894604764
2026-02-03,78900,80800,77400,78500,249672,0.06802721088435382
2026-02-04,75800,76800,72300,74300,291401,-0.053503184713375784
2026-02-05,70900,72900,68700,69300,295297,-0.06729475100942128
2026-02-06,66400,75200,65200,70700,441108,0.02020202020202011
2026-02-09,74500,76000,72800,74400,200817,0.05233380480905225
2026-02-10,73000,73500,70500,71600,174107,-0.037634408602150504
2026-02-11,72900,73700,70900,71300,210613,-0.0041899441340782495
2026-02-12,71200,77500,70300,75700,336425,0.06171107994389913
2026-02-13,73400,73900,71600,72900,188318,-0.036988110964332854
2026-02-19,74200,76200,71500,75400,273626,0.03429355281207136
2026-02-20,75400,77200,73900,76400,168240,0.013262599469495928
2026-02-23,76800,77000,73000,73100,162169,-0.04319371727748689
2026-02-24,74800,76100,73400,73400,141283,0.004103967168262557
2026-02-25,73500,73700,70700,71000,190911,-0.032697547683923744
2026-02-26,71200,71500,69200,70900,189092,-0.0014084507042253502
2026-02-27,69000,71200,69000,70200,140942,-0.009873060648801113
2026-03-03,68000,74700,65900,65900,319870,-0.061253561253561295
2026-03-04,63500,64000,55800,55900,374487,-0.15174506828528078
2026-03-05,60300,63400,59600,61200,288813,0.0948121645796065
2026-03-06,59800,64100,59800,61700,172768,0.008169934640522847
2026-03-09,58600,63100,57500,63100,171425,0.02269043760129663
2026-03-10,66700,66700,63300,64300,191734,0.019017432646592614
2026-03-11,64600,66200,62600,63100,152111,-0.018662519440124425
2026-03-12,64900,67200,64000,64100,196490,0.015847860538827252
2026-03-13,63100,72000,62000,69100,368452,0.07800312012480504
2026-03-16,69000,69000,65000,66000,136741,-0.04486251808972508
2026-03-17,66800,67200,65300,65300,88340,-0.010606060606060619
2026-03-18,65300,66100,64700,65000,98936,-0.004594180704441064
