Date,Open,High,Low,Close,Volume,Change
2026-01-14,7290,7410,7050,7190,15817,-0.02043596730245234
2026-01-15,7190,7200,7070,7180,7938,-0.0013908205841446364
2026-01-16,7180,7200,7000,7000,10217,-0.02506963788300831
2026-01-19,7000,7300,6940,7300,12617,0.04285714285714293
2026-01-20,7370,7370,7130,7200,13525,-0.013698630136986356
2026-01-21,7200,7200,6990,7010,13472,-0.026388888888888906
2026-01-22,7030,7060,6970,7050,9848,0.005706134094151105
2026-01-23,7120,7120,6910,7040,22218,-0.0014184397163120588
2026-01-26,7040,7340,7040,7330,17052,0.04119318181818188
2026-01-27,7330,7840,7250,7340,20980,0.0013642564802183177
2026-01-28,7370,7600,7300,7330,22152,-0.0013623978201634523
2026-01-29,7370,7480,7070,7080,20646,-0.034106412005457054
2026-01-30,7120,7240,6990,7090,20966,0.0014124293785311437
2026-02-02,7100,7130,6950,6990,11238,-0.014104372355430161
2026-02-03,7000,7140,6900,7000,16718,0.0014306151645206988
2026-02-04,7000,7080,6910,7020,8026,0.0028571428571428914
2026-02-05,7020,7100,6920,6930,9591,-0.012820512820512775
2026-02-06,6970,6970,6680,6900,11832,-0.0043290043290042934
2026-02-09,6890,7570,6820,7090,65138,0.02753623188405796
2026-02-10,7090,7090,6930,7060,20327,-0.004231311706629048
2026-02-11,7070,7080,6890,7000,10821,-0.008498583569405138
2026-02-12,6990,7030,6880,6930,7197,-0.010000000000000009
2026-02-13,6920,6930,6770,6920,5464,-0.0014430014430014682
2026-02-19,6960,6960,6820,6910,6149,-0.0014450867052022698
2026-02-20,6900,6950,6800,6890,7198,-0.0028943560057886897
2026-02-23,6930,7000,6800,6860,12936,-0.004354136429608135
2026-02-24,6860,6890,6710,6830,8797,-0.004373177842565634
2026-02-25,6880,6890,6570,6700,41000,-0.019033674963396807
2026-02-26,6640,6740,6550,6570,15618,-0.0194029850746269
2026-02-27,6500,6560,6440,6500,21980,-0.010654490106544956
2026-03-03,6480,6480,6210,6320,22983,-0.027692307692307683
2026-03-04,6250,6250,5400,5800,47219,-0.08227848101265822
2026-03-05,5550,6090,5480,5900,23404,0.01724137931034475
2026-03-06,5900,5950,5580,5610,9246,-0.04915254237288136
2026-03-09,5750,5750,5360,5440,9049,-0.030303030303030276
2026-03-10,5460,5650,5440,5530,4570,0.016544117647058876
2026-03-11,5450,6480,5450,5730,46743,0.03616636528028927
2026-03-12,5760,5760,5650,5700,7748,-0.005235602094240788
2026-03-13,5700,5810,5680,5700,3632,0.0
2026-03-16,5700,5720,5640,5640,3216,-0.010526315789473717
2026-03-17,5660,5790,5430,5580,12164,-0.010638297872340385
2026-03-18,5580,7040,5580,6330,453023,0.13440860215053774
