Date,Open,High,Low,Close,Volume,Change
2026-01-09,21200,21300,20650,21300,572762,0.021582733812949728
2026-01-12,21600,21600,20650,21150,484451,-0.007042253521126751
2026-01-13,20800,21000,20000,21000,759228,-0.007092198581560294
2026-01-14,20750,20800,19990,20300,467302,-0.033333333333333326
2026-01-15,20100,20750,20050,20450,462629,0.00738916256157629
2026-01-16,20450,20450,19710,20150,362794,-0.014669926650366705
2026-01-19,19960,20100,19800,20000,444438,-0.007444168734491274
2026-01-20,19800,20250,19520,19960,383794,-0.0020000000000000018
2026-01-21,19600,19790,18810,19030,429200,-0.046593186372745454
2026-01-22,19230,19300,18800,19160,378266,0.006831318970047295
2026-01-23,19100,19590,19100,19220,304588,0.0031315240083507057
2026-01-26,19010,19290,18940,19080,467000,-0.007284079084287187
2026-01-27,19180,19250,18730,19100,460576,0.0010482180293500676
2026-01-28,19180,19180,18690,18780,566259,-0.01675392670157072
2026-01-29,18750,19130,18440,19050,550882,0.01437699680511173
2026-01-30,19240,19290,18490,18800,397596,-0.013123359580052507
2026-02-02,18010,18100,17050,17270,656756,-0.08138297872340428
2026-02-03,17460,17630,16880,17330,811027,0.003474232773595931
2026-02-04,17310,18470,17310,18390,765755,0.06116560877091759
2026-02-05,18220,18260,17420,17490,379937,-0.04893964110929849
2026-02-06,17130,17140,16350,16870,418129,-0.03544882790165804
2026-02-09,17020,17440,17020,17270,338979,0.023710729104919892
2026-02-10,17400,18540,17310,18070,554944,0.04632310364794434
2026-02-11,18180,18200,17870,18000,192923,-0.00387382401770886
2026-02-12,18180,18180,17820,17920,275979,-0.004444444444444473
2026-02-13,17920,18440,17820,17930,482348,0.0005580357142858094
2026-02-19,18200,19100,18130,18770,697084,0.04684885666480754
2026-02-20,18910,19150,18560,18710,361484,-0.003196590303676028
2026-02-23,19050,19050,18510,18770,302453,0.003206841261357507
2026-02-24,19000,19200,18700,19190,460512,0.02237613212573253
2026-02-25,19820,20200,19600,20100,1035298,0.047420531526836784
2026-02-26,20100,20150,19160,19400,573612,-0.03482587064676612
2026-02-27,19390,19460,18910,19300,370942,-0.005154639175257714
2026-03-03,18800,19300,18170,18200,406000,-0.05699481865284972
2026-03-04,17180,17300,15000,15250,682194,-0.16208791208791207
2026-03-05,16360,17200,16360,16980,411226,0.11344262295081964
2026-03-06,16820,18620,16800,18580,466538,0.09422850412249706
2026-03-09,18300,18970,17220,17840,376131,-0.03982777179763186
2026-03-10,18320,18330,17710,17820,217178,-0.0011210762331838042
2026-03-11,18100,18720,17950,18210,316867,0.02188552188552184
2026-03-12,18230,19580,18130,19560,632408,0.07413509060955525
2026-03-13,19000,19410,18850,19240,322984,-0.01635991820040905
2026-03-16,19540,19640,18710,18840,346802,-0.02079002079002079
2026-03-17,19000,19730,18870,18870,478208,0.0015923566878981443
2026-03-18,19290,19290,18780,18940,273462,0.0037095919448859593
