Date,Open,High,Low,Close,Volume,Change
2026-01-14,10970,11050,10800,10970,9387,0.0
2026-01-15,11060,11060,10890,10950,5471,-0.001823154056517784
2026-01-16,11040,11200,10980,11090,15477,0.012785388127853903
2026-01-19,11000,11100,10970,11020,13530,-0.006311992786293907
2026-01-20,11010,11140,11000,11140,10560,0.010889292196007316
2026-01-21,11140,11140,10840,11000,16611,-0.012567324955116699
2026-01-22,11000,11110,10810,10880,17385,-0.010909090909090868
2026-01-23,10880,11000,10850,11000,10858,0.011029411764705843
2026-01-26,11000,11180,10990,11120,11005,0.01090909090909098
2026-01-27,11180,11190,11020,11080,15512,-0.003597122302158251
2026-01-28,11130,11130,11030,11130,10082,0.004512635379061436
2026-01-29,11130,11130,10930,10930,24730,-0.017969451931716063
2026-01-30,10860,11100,10860,10960,20738,0.0027447392497712553
2026-02-02,10960,10960,10600,10680,22175,-0.025547445255474477
2026-02-03,10720,10870,10640,10730,10277,0.004681647940074862
2026-02-04,10660,10800,10660,10780,8210,0.004659832246039164
2026-02-05,10880,10980,10710,10820,23363,0.0037105751391466324
2026-02-06,10950,10950,10510,10750,13748,-0.006469500924214389
2026-02-09,10850,10850,10680,10740,10124,-0.0009302325581395099
2026-02-10,10730,10940,10730,10920,16684,0.016759776536312776
2026-02-11,10920,10980,10700,10970,12978,0.0045787545787545625
2026-02-12,10960,10990,10850,10920,13284,-0.004557885141294404
2026-02-13,10920,10930,10760,10800,9430,-0.01098901098901095
2026-02-19,10840,10890,10760,10800,9576,0.0
2026-02-20,10800,10840,10760,10810,10976,0.0009259259259259967
2026-02-23,10810,11380,10760,11110,50650,0.02775208140610541
2026-02-24,11110,11110,10970,11060,21004,-0.004500450045004545
2026-02-25,11080,11400,10990,11170,49565,0.00994575045207946
2026-02-26,11230,11230,10940,10950,20593,-0.0196956132497762
2026-02-27,10900,10920,10770,10780,27242,-0.015525114155251152
2026-03-03,10630,10700,10470,10470,29667,-0.0287569573283859
2026-03-04,10300,10460,9520,9600,55101,-0.08309455587392545
2026-03-05,9750,10580,9750,10470,26877,0.09062499999999996
2026-03-06,10430,10430,10030,10130,30964,-0.03247373447946511
2026-03-09,10290,10290,9610,9830,20478,-0.029615004935834133
2026-03-10,10120,10320,9960,10050,13078,0.02238046795523907
2026-03-11,10240,10300,10080,10090,11645,0.003980099502487455
2026-03-12,10070,10260,10040,10090,6192,0.0
2026-03-13,10180,10200,10010,10110,6918,0.001982160555004997
2026-03-16,9930,10230,9920,10040,6881,-0.006923837784371889
2026-03-17,10150,10170,10000,10040,12488,0.0
2026-03-18,10050,10180,9990,10170,9799,0.01294820717131473
