Date,Open,High,Low,Close,Volume,Change
2026-01-16,54000,55200,53800,53900,464089,0.011257035647279645
2026-01-19,54000,54600,53300,53600,906507,-0.005565862708719838
2026-01-20,53700,55500,53600,55200,789128,0.029850746268656803
2026-01-21,55300,56200,54600,55300,482282,0.0018115942028984477
2026-01-22,54900,55700,54800,54900,497460,-0.007233273056057921
2026-01-23,54900,55300,54200,54200,692056,-0.012750455373406244
2026-01-26,53900,54900,53700,54400,368069,0.0036900369003689537
2026-01-27,54500,56900,54400,56000,705721,0.02941176470588225
2026-01-28,56400,56900,55900,55900,516444,-0.0017857142857142794
2026-01-29,55900,56800,55200,56100,484066,0.003577817531305927
2026-01-30,55900,57400,55900,56900,495539,0.01426024955436711
2026-02-02,57300,57300,54800,55200,490699,-0.02987697715289983
2026-02-03,56000,56800,55600,56500,358341,0.023550724637681153
2026-02-04,56800,57200,56500,57200,353604,0.012389380530973382
2026-02-05,56300,57100,55500,56100,502916,-0.019230769230769273
2026-02-06,55200,56900,54300,56300,704494,0.0035650623885918886
2026-02-09,57300,59500,57000,59300,696720,0.05328596802841923
2026-02-10,60000,62000,59000,60700,543101,0.02360876897133224
2026-02-11,61700,64800,61650,62700,810440,0.03294892915980241
2026-02-12,63600,65800,63300,64300,688644,0.02551834130781505
2026-02-13,65500,66600,64300,64500,653153,0.0031104199066873672
2026-02-19,65500,66700,64700,65900,490893,0.02170542635658923
2026-02-20,66300,69300,66300,68900,669370,0.04552352048558417
2026-02-23,69400,69400,67300,67700,1053221,-0.01741654571843254
2026-02-24,67000,67000,64900,65700,692387,-0.02954209748892167
2026-02-25,65700,66200,64500,65500,523510,-0.0030441400304414
2026-02-26,64900,66000,64600,64600,1053306,-0.013740458015267132
2026-02-27,64300,64400,62900,63800,476270,-0.012383900928792602
2026-03-03,63000,65200,62500,63000,595293,-0.01253918495297801
2026-03-04,61200,61200,54200,54900,1088433,-0.12857142857142856
2026-03-05,58900,59800,57500,57800,545551,0.052823315118396996
2026-03-06,56700,59600,56600,59000,490128,0.02076124567474058
2026-03-09,55700,59700,55600,59500,457208,0.008474576271186418
2026-03-10,60700,61400,59500,60800,282942,0.02184873949579824
2026-03-11,61100,61500,59700,59900,361354,-0.014802631578947345
2026-03-12,59300,61500,58600,61500,427371,0.026711185308847973
2026-03-13,59200,60300,59100,59600,1396175,-0.03089430894308942
2026-03-16,59100,59700,58600,58900,279593,-0.011744966442952975
2026-03-17,59100,60500,59000,60000,263178,0.018675721561969505
2026-03-18,60700,61300,60400,60400,312164,0.006666666666666599
