Date,Open,High,Low,Close,Volume,Change
2026-01-19,3160,3200,3050,3055,35919,-0.03322784810126578
2026-01-20,3055,3330,3005,3250,60571,0.06382978723404253
2026-01-21,3250,3400,3170,3205,32717,-0.013846153846153841
2026-01-22,3210,3295,3090,3100,26654,-0.032761310452418146
2026-01-23,3180,3250,3140,3240,23198,0.04516129032258065
2026-01-26,3240,3700,3205,3350,222417,0.033950617283950546
2026-01-27,3490,3490,3350,3380,28021,0.008955223880596996
2026-01-28,3480,4390,3450,3950,365963,0.16863905325443795
2026-01-29,4000,4090,3755,3895,87974,-0.013924050632911356
2026-01-30,3865,4250,3855,3910,54803,0.0038510911424902705
2026-02-02,3840,4270,3830,4270,112630,0.09207161125319696
2026-02-03,4360,5420,4220,4960,301516,0.1615925058548009
2026-02-04,4990,5950,4815,5200,262213,0.048387096774193505
2026-02-05,5470,6590,5310,5930,427253,0.14038461538461533
2026-02-06,5930,6250,5400,6050,140942,0.02023608768971341
2026-02-09,6050,6230,5590,5710,121284,-0.056198347107437985
2026-02-10,5710,5830,5140,5420,96211,-0.05078809106830118
2026-02-11,5420,5670,5220,5600,51630,0.03321033210332103
2026-02-12,5600,6290,5530,5650,114055,0.008928571428571397
2026-02-13,5500,5500,4710,4765,130214,-0.1566371681415929
2026-02-19,4765,4870,4250,4295,101597,-0.09863588667366208
2026-02-20,4300,4390,4040,4080,49054,-0.05005820721769494
2026-02-23,4080,4145,4000,4045,24971,-0.008578431372548989
2026-02-24,4050,4375,3995,3995,26666,-0.012360939431396822
2026-02-25,3995,4090,3805,3865,32418,-0.03254067584480602
2026-02-26,3865,3895,3250,3550,111837,-0.08150064683053038
2026-02-27,3570,4550,3560,3990,213796,0.12394366197183104
2026-03-03,3915,4005,3305,3475,58375,-0.12907268170426067
2026-03-04,3330,3545,3240,3310,57511,-0.0474820143884892
2026-03-05,3310,4100,3090,3370,158555,0.01812688821752273
2026-03-06,3315,3425,3000,3075,43655,-0.08753709198813053
2026-03-09,3190,3190,2800,2850,40979,-0.07317073170731703
2026-03-10,3075,3705,2920,3705,206152,0.30000000000000004
2026-03-11,4815,4815,4540,4815,147056,0.2995951417004048
2026-03-12,5430,6110,4540,5530,1229870,0.14849428868120462
2026-03-13,5530,6070,5200,5300,282361,-0.04159132007233268
2026-03-16,5230,5600,5160,5350,118288,0.009433962264151052
2026-03-17,5370,5590,4835,4905,117500,-0.08317757009345794
2026-03-18,4860,5450,4660,5400,133802,0.10091743119266061
