Date,Open,High,Low,Close,Volume,Change
2026-01-13,4985,4985,4825,4875,106118,-0.0220661985957874
2026-01-14,4925,5040,4830,5000,88731,0.02564102564102555
2026-01-15,4950,5040,4885,4970,102508,-0.006000000000000005
2026-01-16,4970,5050,4915,4945,94287,-0.005030181086519092
2026-01-19,4975,4980,4900,4960,67874,0.0030333670374114163
2026-01-20,4905,5160,4860,5040,197310,0.016129032258064502
2026-01-21,5020,5150,4855,5110,267915,0.01388888888888884
2026-01-22,5110,5210,5000,5130,180662,0.00391389432485334
2026-01-23,5180,5180,5070,5140,144515,0.0019493177387914784
2026-01-26,5140,5180,4985,5020,151098,-0.023346303501945553
2026-01-27,5010,5070,4935,4985,226073,-0.006972111553784854
2026-01-28,5000,5050,4965,5000,162206,0.0030090270812437314
2026-01-29,5000,5040,4895,5000,190395,0.0
2026-01-30,5000,5160,4975,5050,288247,0.010000000000000009
2026-02-02,4985,5090,4935,4990,232084,-0.011881188118811892
2026-02-03,4965,5100,4965,5080,150438,0.018036072144288484
2026-02-04,5070,5390,5030,5380,248006,0.059055118110236116
2026-02-05,5400,5710,5250,5650,614104,0.05018587360594795
2026-02-06,5620,5620,5330,5410,248501,-0.04247787610619469
2026-02-09,5450,5570,5390,5390,206232,-0.003696857670979714
2026-02-10,5430,5670,5420,5620,218652,0.042671614100185495
2026-02-11,5620,5660,5510,5580,122201,-0.007117437722419906
2026-02-12,5610,5670,5490,5500,112463,-0.014336917562724039
2026-02-13,5590,5590,5300,5330,181912,-0.030909090909090886
2026-02-19,5330,5420,5250,5360,224086,0.0056285178236397115
2026-02-20,5350,5390,5250,5280,160815,-0.014925373134328401
2026-02-23,5320,5800,5320,5800,666734,0.0984848484848484
2026-02-24,5800,5800,5540,5550,297557,-0.0431034482758621
2026-02-25,5620,5620,5500,5560,129298,0.0018018018018017834
2026-02-26,5550,5710,5420,5600,264466,0.007194244604316502
2026-02-27,5670,5700,5400,5580,244175,-0.0035714285714285587
2026-03-03,5490,5490,5220,5220,381197,-0.06451612903225812
2026-03-04,5020,5200,4680,4700,427129,-0.09961685823754785
2026-03-05,5000,5040,4850,5000,133240,0.06382978723404253
2026-03-06,4950,5050,4875,5030,71788,0.006000000000000005
2026-03-09,4800,4965,4595,4700,195876,-0.0656063618290258
2026-03-10,4860,4875,4760,4845,106228,0.030851063829787195
2026-03-11,4790,4955,4790,4835,89030,-0.0020639834881320818
2026-03-12,4835,4900,4805,4805,59838,-0.006204756980351611
2026-03-13,4790,4860,4680,4780,91258,-0.005202913631633721
2026-03-16,4745,4790,4700,4750,58830,-0.006276150627615107
2026-03-17,4750,4805,4745,4785,48341,0.007368421052631469
2026-03-18,4785,4830,4760,4805,88141,0.004179728317659448
